"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-08,"Celtics","Knicks","+210","+205","+185","+215","+190","+220","+205","+200","+210","+217"
2013,2013-12-08,"Knicks","Celtics","-235","-245","-225","-260","-230","-260","-245","-240","-250","-259"
2013,2013-12-08,"Heat","Pistons","-148","-160","-160","-160","-155","-160","-160","-170","-165","-160"
2013,2013-12-08,"Pistons","Heat","+134","+140","+140","+135","+145","+140","+140","+150","+145","+135"
2013,2013-12-08,"Pacers","Thunder","+180","+175","+175","+180","+185","+175","+170","+165","+175","+180"
2013,2013-12-08,"Thunder","Pacers","-201","-205","-205","-210","-200","-210","-200","-190","-200","-210"
2013,2013-12-08,"Magic","Rockets","+975","+970","+775","+850","+1065","+800","+925","","+910","+850"
2013,2013-12-08,"Rockets","Magic","-1400","-1400","-1500","-1400","-1330","-1400","-1425","","-1400","-1400"
2013,2013-12-08,"Raptors","Lakers","+231","+230","+225","+212","+235","+215","+225","+240","+220","+227"
2013,2013-12-08,"Lakers","Raptors","-260","-275","-265","-255","-255","-255","-265","-280","-270","-275"
