"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-12-09,"Seventysixers","Magic","+695","","","+625","+550","","","","",""
2006,2006-12-09,"Magic","Seventysixers","-765","","","-825","-800","","","","",""
2006,2006-12-09,"Rockets","Wizards","+104","","","-110","+100","","","","",""
2006,2006-12-09,"Wizards","Rockets","-114","","","-110","-120","","","","",""
2006,2006-12-09,"Bucks","Knicks","+126","","","+120","+120","","","","",""
2006,2006-12-09,"Knicks","Bucks","-136","","","-140","-140","","","","",""
2006,2006-12-09,"Pacers","Cavaliers","+360","","","+355","+335","","","+350","",""
2006,2006-12-09,"Cavaliers","Pacers","-400","","","-425","-420","","","-500","",""
2006,2006-12-09,"Celtics","Nets","+333","","","+315","+300","","","+310","",""
2006,2006-12-09,"Nets","Celtics","-363","","","-375","-360","","","-420","",""
2006,2006-12-09,"Clippers","Grizzlies","-143","","","-140","-140","","","-150","",""
2006,2006-12-09,"Grizzlies","Clippers","+133","","","+120","+120","","","+130","",""
2006,2006-12-09,"Nuggets","Mavericks","+360","","","+370","+325","","","+300","",""
2006,2006-12-09,"Mavericks","Nuggets","-400","","","-450","-400","","","-400","",""
2006,2006-12-09,"Timberwolves","Bulls","+312","","","+290","+290","","","+290","",""
2006,2006-12-09,"Bulls","Timberwolves","-342","","","-350","-350","","","-380","",""
2006,2006-12-09,"Pelicans","Warriors","+311","","","+295","+280","","","+270","",""
2006,2006-12-09,"Warriors","Pelicans","-341","","","-355","-340","","","-340","",""
