"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-30,"Wizards","Pistons","+129","+120","+120","+125","+125","+125","+120","+130","+130","+120"
2013,2013-12-30,"Pistons","Wizards","-142","-140","-140","-145","-135","-145","-140","-150","-150","-140"
2013,2013-12-30,"Mavericks","Timberwolves","+153","+150","+155","+145","+160","+150","+155","+155","+145","+155"
2013,2013-12-30,"Timberwolves","Mavericks","-170","-170","-175","-170","-170","-170","-180","-175","-165","-180"
2013,2013-12-30,"Bulls","Grizzlies","+197","+180","+180","+192","+175","+190","+185","+185","+180","+192"
2013,2013-12-30,"Grizzlies","Bulls","-220","-210","-220","-230","-210","-230","-220","-225","-210","-230"
2013,2013-12-30,"Trailblazers","Pelicans","-118","-125","-125","-130","-123","-125","-125","","-130","-130"
2013,2013-12-30,"Pelicans","Trailblazers","+107","+105","+105","+110","+113","+105","+105","","+110","+110"
2013,2013-12-30,"Heat","Nuggets","-180","-190","-190","-210","-190","-210","-195","-210","-190","-210"
2013,2013-12-30,"Nuggets","Heat","+162","+165","+165","+180","+175","+175","+170","+175","+165","+180"
2013,2013-12-30,"Hornets","Jazz","+136","+125","+120","+125","+135","+125","+120","","+120","+125"
2013,2013-12-30,"Jazz","Hornets","-150","-145","-140","-145","-145","-145","-140","","-140","-145"
2013,2013-12-30,"Suns","Clippers","+326","+320","+280","+305","+335","+305","+305","+285","+280","+305"
2013,2013-12-30,"Clippers","Suns","-375","-380","-350","-375","-375","-375","-375","-370","-340","-375"
