"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-26,"Spurs","Heat","+150","+150","+145","+148","+157","+150","+150","+150","+145","+145"
2013,2014-01-26,"Heat","Spurs","-166","-170","-165","-174","-167","-175","-170","-170","-165","-170"
2013,2014-01-26,"Lakers","Knicks","+200","+195","+190","+200","+195","+205","+185","+210","+200","+200"
2013,2014-01-26,"Knicks","Lakers","-224","-225","-230","-240","-215","-245","-225","-250","-240","-240"
2013,2014-01-26,"Magic","Pelicans","+234","+215","+225","+210","+235","+210","+220","+210","+220","+210"
2013,2014-01-26,"Pelicans","Magic","-264","-255","-265","-250","-275","-250","-260","-250","-265","-250"
2013,2014-01-26,"Suns","Cavaliers","+116","+110","+110","+105","+115","+105","+105","","+110","+105"
2013,2014-01-26,"Cavaliers","Suns","-128","-130","-130","-125","-125","-125","-125","","-130","-125"
2013,2014-01-26,"Nets","Celtics","-180","-190","-190","-190","-175","-190","-190","-200","-190","-190"
2013,2014-01-26,"Celtics","Nets","+162","+165","+165","+162","+165","+160","+165","+170","+165","+162"
2013,2014-01-26,"Pistons","Mavericks","+239","+230","+235","+227","+245","+240","+230","+235","+230","+227"
2013,2014-01-26,"Mavericks","Pistons","-270","-275","-275","-275","-265","-280","-280","-275","-280","-275"
2013,2014-01-26,"Nuggets","Kings","-170","-175","-175","-176","-175","-175","-170","-175","-175","-176"
2013,2014-01-26,"Kings","Nuggets","+153","+155","+155","+151","+165","+150","+150","+155","+155","+151"
2013,2014-01-26,"Trailblazers","Warriors","+214","+210","+215","+226","+220","+235","+210","+210","+210","+227"
2013,2014-01-26,"Warriors","Trailblazers","-240","-250","-255","-274","-240","-275","-250","-250","-250","-275"
