"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-01-02,"Grizzlies","Suns","+297","+300","+280","+300","+290","+300","","+290","","+290"
2009,2010-01-02,"Suns","Grizzlies","-340","-400","-350","-360","-350","-360","","-380","","-350"
2009,2010-01-02,"Spurs","Wizards","-260","-260","-269","-265","-270","-265","","-270","","-260"
2009,2010-01-02,"Wizards","Spurs","+231","+220","+230","+225","+230","+225","","+230","","+220"
2009,2010-01-02,"Raptors","Celtics","+134","+130","+130","+130","+130","+130","","+135","","+130"
2009,2010-01-02,"Celtics","Raptors","-148","-150","-149","-150","-150","-150","","-155","","-150"
2009,2010-01-02,"Magic","Bulls","-150","-155","-149","-155","-155","-155","","-160","","-155"
2009,2010-01-02,"Bulls","Magic","+136","+135","+130","+135","+135","+135","","+140","","+135"
2009,2010-01-02,"Rockets","Pelicans","+121","+120","+115","+120","+120","+125","","","","+120"
2009,2010-01-02,"Pelicans","Rockets","-134","-140","-135","-140","-140","-145","","","","-140"
2009,2010-01-02,"Thunder","Bucks","+109","","+109","+110","+110","+110","","","","+110"
2009,2010-01-02,"Bucks","Thunder","-120","","-130","-130","-130","-130","","","","-130"
2009,2010-01-02,"Nuggets","Jazz","+244","+240","+270","+260","+250","+260","","+255","","+260"
2009,2010-01-02,"Jazz","Nuggets","-275","-290","-330","-310","-300","-310","","-310","","-320"
2009,2010-01-02,"Warriors","Trailblazers","+136","+135","+134","+135","+135","+135","","+135","","+135"
2009,2010-01-02,"Trailblazers","Warriors","-150","-155","-154","-155","-155","-155","","-155","","-155"
2009,2010-01-02,"Mavericks","Kings","-185","-175","-190","-190","-190","-190","","-180","","-180"
2009,2010-01-02,"Kings","Mavericks","+166","+155","+165","+160","+165","+160","","+160","","+160"
2009,2010-01-02,"Cavaliers","Nets","-575","-600","-599","-625","-600","-625","","","","-600"
2009,2010-01-02,"Nets","Cavaliers","+480","+400","+440","+500","+450","+475","","","","+450"
2009,2010-01-02,"Hornets","Heat","+177","+180","+175","+180","+178","+180","","+180","","+175"
2009,2010-01-02,"Heat","Hornets","-197","-220","-205","-210","-215","-220","","-220","","-210"
2009,2010-01-02,"Timberwolves","Pacers","+170","+170","+165","+160","+165","+160","","+155","","+160"
2009,2010-01-02,"Pacers","Timberwolves","-189","-200","-190","-190","-190","-190","","-175","","-180"
