"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-03,"Pistons","Hawks","+457","+400","","+475","+477","+475","","+425","+450","+425"
2010,2010-11-03,"Hawks","Pistons","-545","-600","","-600","-565","-600","","-650","-600","-550"
2010,2010-11-03,"Hornets","Nets","-106","+110","","-110","-111","-110","","","-120","-115"
2010,2010-11-03,"Nets","Hornets","-104","-130","","-110","+101","-110","","","+100","-105"
2010,2010-11-03,"Timberwolves","Magic","+3000","","","+2500","+2500","+2500","","","",""
2010,2010-11-03,"Magic","Timberwolves","-6500","","","-5000","-3500","-5000","","","",""
2010,2010-11-03,"Pacers","Seventysixers","-130","-140","","-140","-130","-140","","","-140","-137"
2010,2010-11-03,"Seventysixers","Pacers","+118","+120","","+120","+120","+120","","","+120","+117"
2010,2010-11-03,"Bucks","Celtics","+342","+300","","+335","+340","+335","","+320","+310","+315"
2010,2010-11-03,"Celtics","Bucks","-395","-425","","-405","-380","-405","","-440","-400","-390"
2010,2010-11-03,"Pelicans","Rockets","+180","+180","","+180","+180","+180","","+175","+175","+175"
2010,2010-11-03,"Rockets","Pelicans","-200","-220","","-210","-195","-210","","-210","-210","-210"
2010,2010-11-03,"Mavericks","Nuggets","+130","+135","","+135","+150","+135","","+150","+145","+145"
2010,2010-11-03,"Nuggets","Mavericks","-144","-155","","-155","-160","-155","","-170","-165","-165"
2010,2010-11-03,"Raptors","Jazz","+587","+400","","+475","+570","+475","","","+500","+500"
2010,2010-11-03,"Jazz","Raptors","-725","-600","","-600","-705","-600","","","-650","-700"
2010,2010-11-03,"Spurs","Suns","-113","","","-115","-113","-115","","","-110","-115"
2010,2010-11-03,"Suns","Spurs","+102","","","-105","+103","-105","","","-110","-105"
2010,2010-11-03,"Grizzlies","Warriors","+159","+160","","+160","+167","+160","","+160","+160","+165"
2010,2010-11-03,"Warriors","Grizzlies","-177","-190","","-190","-178","-190","","-180","-180","-185"
2010,2010-11-03,"Thunder","Clippers","-430","-450","","-425","-415","-425","","-450","-440","-430"
2010,2010-11-03,"Clippers","Thunder","+369","+325","","+355","+370","+355","","+325","+340","+350"
2010,2010-11-03,"Lakers","Kings","-220","-245","","-230","-215","-230","","-245","-225","-230"
2010,2010-11-03,"Kings","Lakers","+197","+205","","+190","+195","+190","","+205","+185","+190"
