"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-02-10,"Wizards","Hawks","+420","+350","+375","+400","+413","+400","","+400","","+400"
2008,2009-02-10,"Hawks","Wizards","-460","-500","-499","-500","-465","-500","","-600","","-500"
2008,2009-02-10,"Cavaliers","Pacers","-270","-280","-280","-275","-270","-290","","-280","","-275"
2008,2009-02-10,"Pacers","Cavaliers","+250","+230","+240","+235","+248","+240","","+240","","+235"
2008,2009-02-10,"Nuggets","Heat","","-125","","-125","-117","-120","","","","-125"
2008,2009-02-10,"Heat","Nuggets","","+105","","+105","+107","+100","","","","+105"
2008,2009-02-10,"Spurs","Nets","-210","-220","-229","-235","-220","-240","","-240","","-210"
2008,2009-02-10,"Nets","Spurs","+190","+180","+190","+195","+200","+200","","+200","","+175"
2008,2009-02-10,"Raptors","Timberwolves","-136","-140","-139","-145","-138","-145","","","","-145"
2008,2009-02-10,"Timberwolves","Raptors","+126","+120","+120","+125","+128","+125","","","","+125"
2008,2009-02-10,"Kings","Mavericks","+630","","+550","+575","+568","+550","","","","+520"
2008,2009-02-10,"Mavericks","Kings","-700","","-800","-725","-700","-750","","","","-720"
2008,2009-02-10,"Pistons","Bulls","+141","+140","+134","+140","+140","+140","","+135","","+135"
2008,2009-02-10,"Bulls","Pistons","-151","-160","-154","-160","-150","-160","","-155","","-155"
2008,2009-02-10,"Thunder","Lakers","+850","","+725","+750","+800","+750","","","","+800"
2008,2009-02-10,"Lakers","Thunder","-1150","","-1300","-1100","-1000","-1100","","","","-1200"
2008,2009-02-10,"Knicks","Warriors","+155","+155","+150","+155","+150","+150","","+145","","+150"
2008,2009-02-10,"Warriors","Knicks","-165","-175","-170","-175","-170","-170","","-165","","-170"
