"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-12-06,"Suns","Grizzlies","+191","+195","+190","+190","+205","+190","+190","+190","+200","+190"
2015,2015-12-06,"Grizzlies","Suns","-213","-225","-230","-230","-225","-230","-225","-230","-240","-230"
2015,2015-12-06,"Lakers","Pistons","+456","+445","+400","+425","+435","+425","+420","+375","+420","+425"
2015,2015-12-06,"Pistons","Lakers","-543","-550","-530","-555","-500","-550","-545","-550","-525","-555"
2015,2015-12-06,"Warriors","Nets","-700","-700","-700","-900","-650","-900","-765","","-700","-900"
2015,2015-12-06,"Nets","Warriors","+569","+535","+500","+600","+535","+600","+590","","+500","+600"
2015,2015-12-06,"Mavericks","Wizards","-128","-140","-130","-135","-130","-135","-130","","-130","-135"
2015,2015-12-06,"Wizards","Mavericks","+116","+120","+110","+115","+110","+115","+110","","+110","+115"
2015,2015-12-06,"Kings","Thunder","+638","+625","+575","+600","+550","+600","+655","","+600","+600"
2015,2015-12-06,"Thunder","Kings","-800","-825","-850","-900","-800","-900","-905","","-800","-900"
