"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-04-04,"Hornets","Raptors","+405","+350","","+400","+410","+400","","+350","","+380"
2007,2008-04-04,"Raptors","Hornets","-445","-550","","-500","-460","-500","","-500","","-460"
2007,2008-04-04,"Seventysixers","Hawks","-104","+110","","-110","-102","-110","","","","-117"
2007,2008-04-04,"Hawks","Seventysixers","-106","-130","","-110","-108","-110","","","","-103"
2007,2008-04-04,"Knicks","Pelicans","+2000","","","+1500","+1450","+1500","","","","+1700"
2007,2008-04-04,"Pelicans","Knicks","-3000","","","-3000","-3200","-3000","","","","-3000"
2007,2008-04-04,"Warriors","Grizzlies","-600","-600","","-550","-570","-550","","-650","","-500"
2007,2008-04-04,"Grizzlies","Warriors","+500","+400","","+450","+480","+450","","+425","","+400"
2007,2008-04-04,"Nets","Pistons","+525","+350","","+475","+468","+450","","+425","","+425"
2007,2008-04-04,"Pistons","Nets","-575","-500","","-600","-550","-600","","-650","","-550"
2007,2008-04-04,"Heat","Wizards","+2200","","","+2000","+2400","+2000","","","","+2100"
2007,2008-04-04,"Wizards","Heat","-3200","","","-4000","-3400","-4000","","","","-3800"
2007,2008-04-04,"Pacers","Bucks","-135","-145","","-145","-140","-150","","-150","","-145"
2007,2008-04-04,"Bucks","Pacers","+125","+125","","+125","+130","+130","","+130","","+125"
2007,2008-04-04,"Spurs","Jazz","+137","+130","","+130","+139","+130","","+130","","+130"
2007,2008-04-04,"Jazz","Spurs","-147","-150","","-150","-149","-150","","-150","","-150"
2007,2008-04-04,"Timberwolves","Suns","+1700","","","+1500","+2000","+1500","","","","+1700"
2007,2008-04-04,"Suns","Timberwolves","-2700","","","-3000","-2600","-3000","","","","-3000"
2007,2008-04-04,"Mavericks","Lakers","+183","+180","","+185","+185","+185","","+180","","+180"
2007,2008-04-04,"Lakers","Mavericks","-201","-220","","-215","-200","-215","","-220","","-220"
