"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-04-15,"Hornets","Raptors","+500","+475","+450","+475","+450","+475","+465","","+465","+475"
2014,2015-04-15,"Raptors","Hornets","-603","-600","-620","-625","-600","-625","-615","","-650","-625"
2014,2015-04-15,"Thunder","Timberwolves","-1650","","-2000","-2000","-1550","-2000","-1340","","-1900","-2000"
2014,2015-04-15,"Timberwolves","Thunder","+1125","","+900","+1000","+1225","+1000","+940","","+1125","+1000"
2014,2015-04-15,"Hawks","Bulls","+186","+180","+180","+180","+180","+180","+185","+185","+180","+180"
2014,2015-04-15,"Bulls","Hawks","-208","-210","-220","-215","-220","-220","-215","-225","-210","-215"
2014,2015-04-15,"Trailblazers","Mavericks","+210","+210","+235","+210","+205","+210","+205","+210","+210","+210"
2014,2015-04-15,"Mavericks","Trailblazers","-235","-250","-275","-250","-245","-250","-245","-250","-250","-250"
2014,2015-04-15,"Jazz","Rockets","+704","+665","+600","+600","+600","+600","+590","","+600","+600"
2014,2015-04-15,"Rockets","Jazz","-900","-880","-900","-900","-900","-900","-790","","-800","-900"
2014,2015-04-15,"Spurs","Pelicans","-212","-225","-230","-230","-230","-230","-235","-240","-230","-230"
2014,2015-04-15,"Pelicans","Spurs","+190","+195","+190","+195","+190","+190","+200","+200","+190","+195"
2014,2015-04-15,"Wizards","Cavaliers","+322","+290","+290","+291","+290","+290","+285","+280","+290","+291"
2014,2015-04-15,"Cavaliers","Wizards","-370","-350","-360","-355","-350","-355","-355","-360","-350","-355"
2014,2015-04-15,"Magic","Nets","+380","+355","+350","+360","+375","+355","+355","+350","+400","+360"
2014,2015-04-15,"Nets","Magic","-444","-425","-450","-455","-420","-455","-445","-500","-500","-455"
2014,2015-04-15,"Celtics","Bucks","+195","+195","+190","+196","+205","+196","+195","+200","+185","+195"
2014,2015-04-15,"Bucks","Celtics","-218","-225","-230","-236","-225","-236","-230","-240","-220","-235"
2014,2015-04-15,"Pistons","Knicks","-435","-450","-430","-450","-425","-450","-460","-450","-450","-450"
2014,2015-04-15,"Knicks","Pistons","+373","+375","+335","+355","+340","+355","+360","+325","+355","+355"
2014,2015-04-15,"Pacers","Grizzlies","-138","-133","-135","-135","-125","-135","-130","","-145","-135"
2014,2015-04-15,"Grizzlies","Pacers","+125","+113","+115","+115","+115","+115","+110","","+125","+115"
2014,2015-04-15,"Heat","Seventysixers","+106","+110","+110","+100","+115","+100","+100","","+115","+100"
2014,2015-04-15,"Seventysixers","Heat","-117","-130","-130","-120","-125","-120","-120","","-135","-120"
2014,2015-04-15,"Nuggets","Warriors","+694","+675","+600","+600","+660","+600","+610","","+620","+600"
2014,2015-04-15,"Warriors","Nuggets","-885","-900","-900","-900","-840","-900","-860","","-900","-900"
2014,2015-04-15,"Kings","Lakers","+141","+140","+145","+140","+150","+140","+135","+140","+130","+140"
2014,2015-04-15,"Lakers","Kings","-156","-160","-165","-165","-160","-165","-155","-160","-150","-165"
