"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-10-10,"Wizards","Hornets","-135","-140","-135","","-140","","-135","","",""
2014,2014-10-10,"Hornets","Wizards","+122","+120","+115","","+120","","+115","","",""
2014,2014-10-10,"Magic","Pacers","+166","+165","+165","","+160","","+165","","",""
2014,2014-10-10,"Pacers","Magic","-185","-190","-190","","-185","","-190","","",""
2014,2014-10-10,"Celtics","Raptors","+159","+155","+155","","+155","","+155","","",""
2014,2014-10-10,"Raptors","Celtics","-177","-175","-175","","-175","","-175","","",""
2014,2014-10-10,"Seventysixers","Timberwolves","+166","+165","+165","","+165","","+165","","",""
2014,2014-10-10,"Timberwolves","Seventysixers","-185","-190","-190","","-190","","-190","","",""
2014,2014-10-10,"Thunder","Mavericks","-138","-146","-145","","-145","","-140","","",""
2014,2014-10-10,"Mavericks","Thunder","+125","+126","+125","","+125","","+120","","",""
2014,2014-10-10,"Nuggets","Suns","+133","+130","+130","","+130","","+135","","",""
2014,2014-10-10,"Suns","Nuggets","-147","-150","-150","","-150","","-155","","",""
