"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-02-05,"Hawks","Pacers","+218","+210","+220","+220","+220","+215","+215","+230","+210","+210"
2012,2013-02-05,"Pacers","Hawks","-245","-250","-260","-260","-240","-255","-255","-270","-250","-250"
2012,2013-02-05,"Lakers","Nets","+152","+145","+145","+150","+155","+150","+150","+145","+145","+145"
2012,2013-02-05,"Nets","Lakers","-169","-165","-165","-170","-165","-170","-170","-165","-165","-165"
2012,2013-02-05,"Warriors","Rockets","+126","+115","+115","+120","+125","+120","+125","","+120","+120"
2012,2013-02-05,"Rockets","Warriors","-139","-135","-135","-140","-135","-140","-145","","-140","-140"
2012,2013-02-05,"Suns","Grizzlies","+373","+370","+350","+355","+370","+355","+370","+375","+355","+345"
2012,2013-02-05,"Grizzlies","Suns","-435","-445","-450","-425","-415","-435","-470","-550","-450","-425"
2012,2013-02-05,"Bucks","Nuggets","+252","+250","+250","+275","+255","+270","+250","+265","+240","+250"
2012,2013-02-05,"Nuggets","Bucks","-285","-300","-300","-325","-280","-330","-300","-330","-300","-300"
