"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-01-08,"Heat","Pacers","-117","-125","","-125","-118","-130","-125","","-130","-128"
2012,2013-01-08,"Pacers","Heat","+106","+105","","+105","+108","+110","+105","","+110","+108"
2012,2013-01-08,"Nets","Seventysixers","+102","+103","","+105","+105","+105","-105","","+105","+100"
2012,2013-01-08,"Seventysixers","Nets","-113","-123","","-125","-115","-125","-115","","-125","-120"
2012,2013-01-08,"Hawks","Timberwolves","+102","-110","","-105","+101","-105","+100","","-105","-105"
2012,2013-01-08,"Timberwolves","Hawks","-113","-110","","-115","-111","-115","-120","","-115","-115"
2012,2013-01-08,"Suns","Bucks","+205","+210","","+205","+210","+210","+200","+220","+210","+210"
2012,2013-01-08,"Bucks","Suns","-230","-250","","-245","-230","-250","-240","-260","-250","-250"
2012,2013-01-08,"Lakers","Rockets","+313","+330","","+315","+325","+315","+310","+300","+310","+320"
2012,2013-01-08,"Rockets","Lakers","-359","-390","","-375","-360","-385","-370","-400","-400","-400"
