"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2011-12-27,"Hawks","Nets","-175","-175","-175","-175","-170","-175","-170","-180","-190","-175"
2011,2011-12-27,"Nets","Hawks","+158","+155","+155","+155","+160","+155","+150","+160","+160","+155"
2011,2011-12-27,"Celtics","Heat","+483","+485","+430","+485","+455","+475","+485","+425","+475","+450"
2011,2011-12-27,"Heat","Celtics","-580","-600","-590","-610","-610","-625","-640","-650","-600","-600"
2011,2011-12-27,"Timberwolves","Bucks","+184","+185","+180","+185","+185","+180","+165","+200","+185","+177"
2011,2011-12-27,"Bucks","Timberwolves","-205","-215","-220","-215","-200","-220","-195","-240","-215","-215"
2011,2011-12-27,"Kings","Trailblazers","+346","+335","+350","+330","+348","+330","+345","+300","+330","+330"
2011,2011-12-27,"Trailblazers","Kings","-400","-405","-450","-400","-390","-410","-425","-400","-400","-410"
2011,2011-12-27,"Jazz","Lakers","+205","+200","+200","+215","+200","+215","+215","+225","+210","+200"
2011,2011-12-27,"Lakers","Jazz","-230","-240","-240","-255","-240","-255","-255","-265","-250","-240"
