"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-18,"Bulls","Hornets","-450","-1500","-1701","-1800","-1450","-1800","-1655","","-1500","-1500"
2011,2012-04-18,"Hornets","Bulls","+385","+1040","+825","+1100","+1150","+1100","+1055","","+955","+950"
2011,2012-04-18,"Bucks","Wizards","-343","-350","-350","-375","-330","-375","-365","-400","-400","-380"
2011,2012-04-18,"Wizards","Bucks","+300","+290","+280","+315","+300","+315","+295","+300","+310","+310"
2011,2012-04-18,"Seventysixers","Cavaliers","-470","-495","-500","-500","-450","-480","-475","-550","-500","-500"
2011,2012-04-18,"Cavaliers","Seventysixers","+400","+400","+375","+400","+400","+390","+375","+375","+400","+400"
2011,2012-04-18,"Pistons","Hawks","+385","+380","+375","+405","+380","+370","+375","+375","+400","+390"
2011,2012-04-18,"Hawks","Pistons","-450","-465","-500","-505","-430","-460","-475","-550","-500","-480"
2011,2012-04-18,"Knicks","Nets","-400","-380","-380","-400","-380","-410","-390","-420","-420","-380"
2011,2012-04-18,"Nets","Knicks","+346","+320","+300","+330","+315","+330","+310","+310","+330","+310"
2011,2012-04-18,"Raptors","Heat","+487","+500","+470","+475","+500","+475","+460","+450","+450","+450"
2011,2012-04-18,"Heat","Raptors","-585","-630","-650","-600","-600","-625","-660","-700","-625","-600"
2011,2012-04-18,"Pelicans","Grizzlies","+450","+445","+410","+450","+458","+425","+430","+400","+445","+425"
2011,2012-04-18,"Grizzlies","Pelicans","-535","-550","-550","-550","-535","-550","-580","-600","-550","-550"
2011,2012-04-18,"Magic","Celtics","+169","+170","+170","+160","+170","+170","+175","+170","+165","+170"
2011,2012-04-18,"Celtics","Magic","-188","-195","-200","-190","-200","-200","-205","-200","-185","-200"
2011,2012-04-18,"Rockets","Mavericks","+165","+160","+165","+170","+170","+170","+170","+170","+165","+165"
2011,2012-04-18,"Mavericks","Rockets","-183","-180","-190","-200","-185","-200","-195","-200","-190","-185"
2011,2012-04-18,"Clippers","Nuggets","+132","+125","+130","+135","+135","+130","+130","+135","+135","+130"
2011,2012-04-18,"Nuggets","Clippers","-146","-145","-150","-155","-145","-150","-150","-155","-155","-150"
2011,2012-04-18,"Thunder","Suns","-167","-170","-170","-175","-165","-175","-180","-175","-170","-170"
2011,2012-04-18,"Suns","Thunder","+151","+150","+150","+155","+155","+155","+160","+155","+150","+150"
2011,2012-04-18,"Spurs","Kings","-190","-205","-205","-210","-200","-220","-215","-220","-210","-210"
2011,2012-04-18,"Kings","Spurs","+171","+175","+175","+180","+185","+180","+175","+180","+180","+175"
2011,2012-04-18,"Jazz","Trailblazers","-205","-205","-205","-210","-220","-220","-220","-220","-210","-210"
2011,2012-04-18,"Trailblazers","Jazz","+184","+175","+175","+180","+180","+180","+180","+180","+180","+175"
2011,2012-04-18,"Lakers","Warriors","-272","-300","-300","-315","-280","-320","-310","-300","-300","-290"
2011,2012-04-18,"Warriors","Lakers","+241","+250","+250","+265","+255","+260","+250","+250","+240","+245"
