"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-27,"Kings","Seventysixers","+346","+350","+350","+345","+365","+350","","+350","+380","+345"
2010,2011-03-27,"Seventysixers","Kings","-400","-425","-450","-415","-410","-430","","-500","-480","-425"
2010,2011-03-27,"Spurs","Grizzlies","+109","+100","+104","+105","+103","+105","","","+100","+100"
2010,2011-03-27,"Grizzlies","Spurs","-120","-120","-125","-125","-113","-125","","","-120","-120"
2010,2011-03-27,"Rockets","Heat","+305","+290","+290","+290","+300","+310","","+310","+300","+310"
2010,2011-03-27,"Heat","Rockets","-350","-350","-359","-350","-360","-380","","-420","-380","-380"
2010,2011-03-27,"Hawks","Cavaliers","-201","-210","-205","-205","-210","-220","","-210","-210","-210"
2010,2011-03-27,"Cavaliers","Hawks","+180","+175","+175","+175","+175","+180","","+175","+175","+175"
2010,2011-03-27,"Celtics","Timberwolves","-400","-425","-450","-425","-400","-440","","-440","-470","-450"
2010,2011-03-27,"Timberwolves","Celtics","+346","+350","+350","+355","+355","+350","","+320","+370","+370"
2010,2011-03-27,"Trailblazers","Thunder","+171","+170","+165","+170","+170","+170","","+170","+170","+167"
2010,2011-03-27,"Thunder","Trailblazers","-190","-205","-190","-200","-185","-200","","-200","-200","-190"
2010,2011-03-27,"Wizards","Warriors","+704","+690","+650","+700","+700","+700","","","+675","+700"
2010,2011-03-27,"Warriors","Wizards","-900","-900","-999","-1000","-900","-1000","","","-925","-1000"
2010,2011-03-27,"Pelicans","Lakers","+435","+405","+405","+395","+435","+400","","+350","+400","+400"
2010,2011-03-27,"Lakers","Pelicans","-515","-500","-539","-475","-500","-500","","-500","-500","-500"
2010,2011-03-27,"Mavericks","Suns","-139","-145","-139","-145","-130","-145","","","-140","-140"
2010,2011-03-27,"Suns","Mavericks","+126","+125","+120","+125","+120","+125","","","+120","+120"
