"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-31,"Bulls","Clippers","+162","+165","+170","+172","+160","+170","+165","+155","+175","+170"
2015,2016-01-31,"Clippers","Bulls","-180","-190","-200","-202","-185","-200","-190","-175","-200","-200"
2015,2016-01-31,"Celtics","Magic","-177","-170","-165","-165","-170","-160","-175","-175","-170","-165"
2015,2016-01-31,"Magic","Celtics","+159","+150","+145","+145","+150","+140","+155","+155","+150","+145"
2015,2016-01-31,"Hawks","Heat","-145","-150","-150","-150","-150","-150","-155","-150","-150","-150"
2015,2016-01-31,"Heat","Hawks","+131","+130","+130","+130","+130","+130","+135","+130","+130","+130"
2015,2016-01-31,"Suns","Mavericks","+346","+355","+335","+345","+378","+345","+340","+350","+355","+345"
2015,2016-01-31,"Mavericks","Suns","-400","-425","-430","-430","-425","-430","-430","-500","-450","-430"
2015,2016-01-31,"Warriors","Knicks","-700","-670","-750","-725","-750","-725","-700","","-750","-725"
2015,2016-01-31,"Knicks","Warriors","+569","+520","+525","+525","+525","+525","+550","","+550","+525"
2015,2016-01-31,"Timberwolves","Trailblazers","+235","+230","+235","+230","+235","+230","+235","+245","+245","+230"
2015,2016-01-31,"Trailblazers","Timberwolves","-265","-275","-275","-290","-275","-290","-285","-290","-285","-290"
2015,2016-01-31,"Hornets","Lakers","-165","-165","-165","-165","-175","-170","-175","-175","-175","-165"
2015,2016-01-31,"Lakers","Hornets","+149","+145","+145","+145","+155","+150","+155","+155","+155","+145"
