"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-05,"Celtics","Seventysixers","-155","-160","-165","-170","-145","-165","-155","-150","-175","-170"
2013,2014-02-05,"Seventysixers","Celtics","+140","+140","+145","+145","+135","+140","+135","+130","+155","+145"
2013,2014-02-05,"Lakers","Cavaliers","+252","+240","+245","+255","+255","+245","+250","+255","+250","+255"
2013,2014-02-05,"Cavaliers","Lakers","-285","-285","-290","-310","-280","-295","-310","-310","-310","-310"
2013,2014-02-05,"Spurs","Wizards","-124","-125","-130","-135","-125","-140","-130","","-130","-135"
2013,2014-02-05,"Wizards","Spurs","+112","+105","+110","+115","+115","+120","+110","","+110","+115"
2013,2014-02-05,"Trailblazers","Knicks","-138","-145","-145","-145","-140","-145","-145","-150","-145","-145"
2013,2014-02-05,"Knicks","Trailblazers","+125","+125","+125","+125","+130","+125","+125","+130","+125","+125"
2013,2014-02-05,"Pistons","Magic","-144","-140","-140","-140","-135","-140","-140","-145","-145","-140"
2013,2014-02-05,"Magic","Pistons","+130","+120","+120","+120","+125","+120","+120","+125","+125","+120"
2013,2014-02-05,"Timberwolves","Thunder","+915","+850","+725","+790","+800","+790","+805","+425","+860","+790"
2013,2014-02-05,"Thunder","Timberwolves","-1250","-1200","-1300","-1250","-1000","-1250","-1255","-650","-1300","-1250"
2013,2014-02-05,"Mavericks","Grizzlies","+125","+120","+120","+121","+125","+120","+120","","+120","+121"
2013,2014-02-05,"Grizzlies","Mavericks","-138","-140","-140","-141","-135","-140","-140","","-140","-141"
2013,2014-02-05,"Suns","Rockets","+292","+285","+280","+295","+295","+300","+290","+280","+290","+295"
2013,2014-02-05,"Rockets","Suns","-333","-340","-350","-360","-325","-360","-350","-360","-350","-360"
2013,2014-02-05,"Hawks","Pelicans","+120","+120","+120","+120","+130","+120","+125","+125","+120","+120"
2013,2014-02-05,"Pelicans","Hawks","-133","-140","-140","-140","-140","-140","-145","-145","-140","-140"
2013,2014-02-05,"Bucks","Nuggets","+688","+695","+650","+720","+700","+750","+685","","+750","+720"
2013,2014-02-05,"Nuggets","Bucks","-875","-905","-1000","-1100","-900","-1150","-1085","","-1100","-1100"
2013,2014-02-05,"Raptors","Kings","+102","-103","-105","+100","+102","+100","-105","","+100","+100"
2013,2014-02-05,"Kings","Raptors","-113","-117","-115","-120","-112","-120","-115","","-120","-120"
2013,2014-02-05,"Heat","Clippers","-102","-103","-105","-119","-105","-105","-105","","+100","-115"
2013,2014-02-05,"Clippers","Heat","-108","-117","-115","-101","-105","-115","-115","","-120","-105"
