"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-21,"Knicks","Raptors","+736","+825","+725","+775","+720","+800","+740","","+750","+775"
2014,2014-12-21,"Raptors","Knicks","-950","-1200","-1300","-1175","-920","-1250","-1040","","-1100","-1175"
2014,2014-12-21,"Grizzlies","Cavaliers","+176","+170","+170","+175","+175","+170","+175","+165","+175","+175"
2014,2014-12-21,"Cavaliers","Grizzlies","-196","-195","-200","-205","-190","-200","-200","-190","-200","-205"
2014,2014-12-21,"Pistons","Nets","+114","+110","+110","+115","+110","+110","+110","","+115","+115"
2014,2014-12-21,"Nets","Pistons","-126","-130","-130","-135","-130","-130","-130","","-135","-135"
2014,2014-12-21,"Celtics","Heat","-161","-160","-160","-165","-155","-165","-136","-160","-165","-165"
2014,2014-12-21,"Heat","Celtics","+145","+140","+140","+140","+145","+140","+116","+140","+145","+140"
2014,2014-12-21,"Seventysixers","Magic","+365","+355","+375","+345","+375","+345","+355","+375","+385","+345"
2014,2014-12-21,"Magic","Seventysixers","-425","-425","-500","-425","-420","-425","-445","-550","-480","-425"
2014,2014-12-21,"Suns","Wizards","+200","+200","+195","+210","+205","+210","+205","+210","+210","+210"
2014,2014-12-21,"Wizards","Suns","-224","-240","-235","-250","-225","-250","-245","-250","-250","-250"
2014,2014-12-21,"Lakers","Kings","+295","+255","+275","+265","+290","+260","+260","+265","+270","+265"
2014,2014-12-21,"Kings","Lakers","-337","-305","-340","-320","-320","-320","-320","-330","-330","-320"
2014,2014-12-21,"Pacers","Timberwolves","-157","-165","-160","-170","-160","-170","-170","-170","-165","-170"
2014,2014-12-21,"Timberwolves","Pacers","+142","+145","+140","+145","+150","+145","+150","+150","+145","+145"
2014,2014-12-21,"Pelicans","Thunder","+269","+265","+255","+250","+270","+265","+270","+250","+250","+250"
2014,2014-12-21,"Thunder","Pelicans","-305","-315","-310","-300","-300","-325","-330","-300","-310","-300"
