"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-09,"Kings","Raptors","+248","+230","+245","+235","+240","+240","","+230","+230","+235"
2010,2011-01-09,"Raptors","Kings","-280","-280","-290","-275","-260","-280","","-270","-280","-275"
2010,2011-01-09,"Warriors","Clippers","+167","+165","+155","+160","+168","+160","","+155","+162","+155"
2010,2011-01-09,"Clippers","Warriors","-186","-195","-175","-190","-180","-190","","-175","-185","-175"
2010,2011-01-09,"Timberwolves","Spurs","+628","","+600","+605","+638","+610","","","+700","+570"
2010,2011-01-09,"Spurs","Timberwolves","-785","","-900","-805","-805","-825","","","-1000","-820"
2010,2011-01-09,"Cavaliers","Suns","+655","","+575","+550","+635","+600","","","+600","+550"
2010,2011-01-09,"Suns","Cavaliers","-825","","-850","-700","-800","-800","","","-800","-800"
2010,2011-01-09,"Heat","Trailblazers","-215","-225","-220","-230","-210","-220","","-230","-210","-210"
2010,2011-01-09,"Trailblazers","Heat","+193","+185","+180","+190","+190","+180","","+190","+175","+175"
2010,2011-01-09,"Pelicans","Nuggets","+195","+190","+180","+190","+190","+190","","+190","+180","+185"
2010,2011-01-09,"Nuggets","Pelicans","-218","-230","-220","-230","-210","-230","","-230","-220","-225"
2010,2011-01-09,"Knicks","Lakers","+273","+240","+255","+240","+255","+245","","+245","+235","+250"
2010,2011-01-09,"Lakers","Knicks","-310","-290","-309","-290","-280","-295","","-290","-290","-300"
