"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-11-09,"Raptors","Hornets","-177","-190","-179","-190","-180","-175","","-180","","-178"
2008,2008-11-09,"Hornets","Raptors","+167","+160","+159","+160","+168","+155","","+160","","+158"
2008,2008-11-09,"Jazz","Knicks","-163","-170","-170","-170","-168","-175","","-170","","-170"
2008,2008-11-09,"Knicks","Jazz","+153","+150","+150","+150","+158","+155","","+150","","+150"
2008,2008-11-09,"Mavericks","Clippers","-176","-190","-179","-200","-185","-200","","-190","","-185"
2008,2008-11-09,"Clippers","Mavericks","+166","+160","+159","+170","+170","+170","","+165","","+165"
2008,2008-11-09,"Celtics","Pistons","+103","+110","-104","-105","+105","+105","","","","-105"
2008,2008-11-09,"Pistons","Celtics","-113","-130","-114","-115","-115","-125","","","","-115"
2008,2008-11-09,"Hawks","Thunder","-173","-175","-179","-175","-173","-175","","-180","","-175"
2008,2008-11-09,"Thunder","Hawks","+163","+155","+159","+155","+163","+155","","+160","","+155"
2008,2008-11-09,"Grizzlies","Nuggets","+385","+295","+355","+370","+375","+350","","+325","","+345"
2008,2008-11-09,"Nuggets","Grizzlies","-425","-420","-459","-450","-420","-440","","-450","","-425"
2008,2008-11-09,"Warriors","Kings","+145","+130","+130","+130","+140","+130","","","","+125"
2008,2008-11-09,"Kings","Warriors","-155","-150","-149","-150","-150","-150","","","","-145"
2008,2008-11-09,"Rockets","Lakers","+270","+250","+250","+250","+270","+250","","+250","","+250"
2008,2008-11-09,"Lakers","Rockets","-300","-300","-300","-300","-300","-300","","-300","","-300"
