"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-25,"Nets","Magic","+1025","+1040","+800","+1000","+1025","+1000","","","","+950"
2010,2011-03-25,"Magic","Nets","-1500","-1500","-1600","-1600","-1250","-1600","","","","-1500"
2010,2011-03-25,"Kings","Pacers","+249","+235","+245","+240","+240","+240","","+235","+230","+245"
2010,2011-03-25,"Pacers","Kings","-282","-280","-290","-290","-260","-280","","-275","-280","-290"
2010,2011-03-25,"Bucks","Knicks","+267","+250","+250","+250","+260","+250","","+255","+230","+250"
2010,2011-03-25,"Knicks","Bucks","-303","-300","-300","-300","-290","-300","","-310","-280","-300"
2010,2011-03-25,"Seventysixers","Heat","+334","+325","+320","+315","+335","+315","","+310","+310","+315"
2010,2011-03-25,"Heat","Seventysixers","-385","-395","-410","-375","-375","-385","","-420","-400","-390"
2010,2011-03-25,"Pistons","Cavaliers","-170","-175","-190","-190","-185","-195","","-190","-190","-200"
2010,2011-03-25,"Cavaliers","Pistons","+153","+155","+165","+160","+170","+165","","+165","+165","+170"
2010,2011-03-25,"Hornets","Celtics","+975","+980","+775","+900","+1025","+900","","","","+950"
2010,2011-03-25,"Celtics","Hornets","-1400","-1400","-1499","-1400","-1250","-1400","","","","-1500"
2010,2011-03-25,"Timberwolves","Thunder","+2000","","","+1500","+2000","+1750","","","",""
2010,2011-03-25,"Thunder","Timberwolves","-4500","","","-3000","-3000","-3500","","","",""
2010,2011-03-25,"Grizzlies","Bulls","+393","+395","+390","+425","+400","+410","","+375","+380","+400"
2010,2011-03-25,"Bulls","Grizzlies","-460","-490","-520","-525","-450","-525","","-550","-480","-500"
2010,2011-03-25,"Wizards","Nuggets","+2173","","","+1750","+1600","+1750","","","",""
2010,2011-03-25,"Nuggets","Wizards","-5000","","","-3500","-3200","-3500","","","",""
2010,2011-03-25,"Spurs","Trailblazers","+158","+150","+154","+150","+160","+150","","+150","+155","+155"
2010,2011-03-25,"Trailblazers","Spurs","-175","-170","-175","-170","-170","-170","","-170","-175","-175"
2010,2011-03-25,"Pelicans","Suns","+227","+220","+220","+220","+225","+220","","+220","+220","+220"
2010,2011-03-25,"Suns","Pelicans","-255","-260","-260","-260","-245","-260","","-260","-260","-260"
2010,2011-03-25,"Raptors","Warriors","+301","+285","+275","+315","+285","+315","","+275","+255","+270"
2010,2011-03-25,"Warriors","Raptors","-345","-340","-340","-375","-315","-375","","-350","-330","-330"
2010,2011-03-25,"Clippers","Lakers","+461","+445","+440","+435","+468","+435","","+400","+430","+425"
2010,2011-03-25,"Lakers","Clippers","-550","-550","-599","-535","-550","-575","","-600","-550","-550"
