"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-25,"Pelicans","Pacers","-305","-320","","-330","-310","-330","","-340","","-320"
2007,2008-03-25,"Pacers","Pelicans","+275","+260","","+280","+280","+280","","+270","","+260"
2007,2008-03-25,"Spurs","Magic","+101","+110","","+105","+101","+100","","","","+100"
2007,2008-03-25,"Magic","Spurs","-111","-130","","-125","-111","-120","","","","-120"
2007,2008-03-25,"Clippers","Mavericks","+1500","","","+1200","+1300","+1200","","","","+1200"
2007,2008-03-25,"Mavericks","Clippers","-2000","","","-2000","-1700","-2000","","","","-2000"
2007,2008-03-25,"Hawks","Bulls","+162","+155","","+145","+160","+145","","+155","","+150"
2007,2008-03-25,"Bulls","Hawks","-172","-175","","-165","-170","-165","","-175","","-170"
2007,2008-03-25,"Hornets","Jazz","+1200","","","+1150","+1225","+1150","","","","+1150"
2007,2008-03-25,"Jazz","Hornets","-1800","","","-1900","-1550","-1900","","","","-1900"
2007,2008-03-25,"Wizards","Trailblazers","-120","-125","","-135","-125","-130","","-150","","-125"
2007,2008-03-25,"Trailblazers","Wizards","+110","+105","","+115","+115","+110","","+130","","+105"
