"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-10-23,"Grizzlies","Raptors","+101","","+100","","-120","","+100","","",""
2013,2013-10-23,"Raptors","Grizzlies","-111","","-120","","+100","","-120","","",""
2013,2013-10-23,"Timberwolves","Seventysixers","-129","-140","-130","","-135","","-130","","",""
2013,2013-10-23,"Seventysixers","Timberwolves","+117","+120","+110","","+115","","+110","","",""
2013,2013-10-23,"Nets","Celtics","+144","+140","+145","+145","+120","+145","+150","","","+145"
2013,2013-10-23,"Celtics","Nets","-160","-160","-165","-170","-140","-170","-170","","","-170"
2013,2013-10-23,"Wizards","Cavaliers","+139","+145","+150","","+135","","+150","","",""
2013,2013-10-23,"Cavaliers","Wizards","-154","-165","-170","","-155","","-170","","",""
2013,2013-10-23,"Knicks","Bucks","-143","-145","-150","","-145","","-150","","",""
2013,2013-10-23,"Bucks","Knicks","+129","+125","+130","","+125","","+130","","",""
2013,2013-10-23,"Heat","Pelicans","-180","-175","-180","","-165","","-180","","",""
2013,2013-10-23,"Pelicans","Heat","+162","+155","+160","","+145","","+155","","",""
2013,2013-10-23,"Hawks","Mavericks","+248","+235","+240","","+240","","+240","","",""
2013,2013-10-23,"Mavericks","Hawks","-280","-280","-280","","-280","","-290","","",""
2013,2013-10-23,"Suns","Nuggets","+227","+225","+220","","+220","","+225","","",""
2013,2013-10-23,"Nuggets","Suns","-255","-265","-260","","-260","","-275","","",""
2013,2013-10-23,"Bulls","Thunder","+110","-105","+105","-110","+108","-110","+100","","","-110"
2013,2013-10-23,"Thunder","Bulls","-121","-115","-125","-110","-128","-110","-120","","","-110"
2013,2013-10-23,"Warriors","Kings","-129","-135","-135","","-135","","-130","","",""
2013,2013-10-23,"Kings","Warriors","+117","+115","+115","","+115","","+110","","",""
2013,2013-10-23,"Jazz","Clippers","+281","+275","+260","","+260","","+275","","",""
2013,2013-10-23,"Clippers","Jazz","-320","-330","-320","","-320","","-335","","",""
