"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-10-14,"Knicks","Seventysixers","-145","-153","-150","","-155","","-145","","",""
2014,2014-10-14,"Seventysixers","Knicks","+131","+133","+130","","+135","","+125","","",""
2014,2014-10-14,"Bucks","Cavaliers","+235","+220","+225","","+230","","+235","","",""
2014,2014-10-14,"Cavaliers","Bucks","-265","-260","-265","","-270","","-285","","",""
2014,2014-10-14,"Hawks","Heat","+135","+135","+130","","+130","","+135","","",""
2014,2014-10-14,"Heat","Hawks","-149","-155","-150","","-150","","-155","","",""
2014,2014-10-14,"Rockets","Pelicans","+140","+140","+135","","+140","","+145","","",""
2014,2014-10-14,"Pelicans","Rockets","-155","-160","-155","","-160","","-165","","",""
2014,2014-10-14,"Grizzlies","Thunder","-105","-107","-105","","+100","","+100","","",""
2014,2014-10-14,"Thunder","Grizzlies","-105","-113","-115","","-120","","-120","","",""
