"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-21,"Raptors","Hornets","+120","+120","+120","+120","+125","+120","+120","","+130","+125"
2012,2012-11-21,"Hornets","Raptors","-133","-140","-140","-140","-135","-140","-140","","-150","-145"
2012,2012-11-21,"Pistons","Magic","+102","+100","+100","+100","+102","+100","+100","","+100","+100"
2012,2012-11-21,"Magic","Pistons","-113","-120","-120","-120","-112","-120","-120","","-120","-120"
2012,2012-11-21,"Seventysixers","Cavaliers","-178","-180","-180","-195","-175","-195","-180","-190","-190","-180"
2012,2012-11-21,"Cavaliers","Seventysixers","+160","+160","+160","+165","+165","+165","+160","+165","+165","+160"
2012,2012-11-21,"Pelicans","Pacers","+305","+300","+295","+300","+310","+300","+300","+290","+290","+300"
2012,2012-11-21,"Pacers","Pelicans","-350","-360","-370","-360","-340","-360","-360","-380","-350","-360"
2012,2012-11-21,"Spurs","Celtics","-111","-120","-125","-119","-113","-120","-120","","-125","-118"
2012,2012-11-21,"Celtics","Spurs","+101","+100","+105","-101","+103","+100","+100","","+105","-102"
2012,2012-11-21,"Wizards","Hawks","+454","+460","+440","+475","+450","+435","+450","+400","+460","+425"
2012,2012-11-21,"Hawks","Wizards","-540","-575","-600","-575","-525","-575","-575","-600","-575","-550"
2012,2012-11-21,"Bucks","Heat","+465","+470","+440","+475","+440","+450","+460","+400","+460","+450"
2012,2012-11-21,"Heat","Bucks","-555","-585","-600","-600","-580","-600","-610","-600","-575","-600"
2012,2012-11-21,"Clippers","Thunder","+140","+140","+145","+145","+145","+145","+135","+160","+140","+145"
2012,2012-11-21,"Thunder","Clippers","-155","-160","-165","-165","-155","-165","-155","-180","-160","-165"
2012,2012-11-21,"Bulls","Rockets","+107","+100","+100","-105","+107","-105","+105","","+100","-105"
2012,2012-11-21,"Rockets","Bulls","-118","-120","-120","-115","-117","-115","-125","","-120","-115"
2012,2012-11-21,"Nuggets","Timberwolves","-121","-135","-135","-130","-130","-130","-130","-140","-135","-130"
2012,2012-11-21,"Timberwolves","Nuggets","+110","+115","+115","+110","+120","+110","+110","+120","+115","+110"
2012,2012-11-21,"Knicks","Mavericks","-157","-155","-165","-160","-150","-160","-160","-165","-160","-160"
2012,2012-11-21,"Mavericks","Knicks","+142","+135","+145","+140","+140","+140","+140","+145","+140","+140"
2012,2012-11-21,"Trailblazers","Suns","+118","+110","+110","+120","+115","+120","+115","","+115","+110"
2012,2012-11-21,"Suns","Trailblazers","-130","-130","-130","-140","-125","-140","-135","","-135","-130"
2012,2012-11-21,"Lakers","Kings","-230","-225","-235","-240","-220","-240","-245","-250","-240","-240"
2012,2012-11-21,"Kings","Lakers","+205","+195","+195","+200","+200","+200","+205","+210","+200","+200"
2012,2012-11-21,"Nets","Warriors","+116","+115","+120","+110","+120","+110","+120","","+120","+115"
2012,2012-11-21,"Warriors","Nets","-128","-135","-140","-130","-130","-130","-140","","-140","-135"
