"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-10-17,"Wizards","Raptors","+222","+210","+215","","+210","","+220","","",""
2012,2012-10-17,"Raptors","Wizards","-250","-250","-255","","-250","","-260","","",""
2012,2012-10-17,"Cavaliers","Seventysixers","+180","+175","+175","","+170","","+175","","",""
2012,2012-10-17,"Seventysixers","Cavaliers","-200","-205","-205","","-200","","-205","","",""
2012,2012-10-17,"Grizzlies","Rockets","+153","+145","+145","","+145","","+150","","",""
2012,2012-10-17,"Rockets","Grizzlies","-170","-165","-165","","-165","","-170","","",""
2012,2012-10-17,"Suns","Mavericks","+153","+150","+150","","+145","","+145","","",""
2012,2012-10-17,"Mavericks","Suns","-170","-170","-170","","-165","","-165","","",""
2012,2012-10-17,"Warriors","Kings","+199","+195","+195","","+190","","+195","","",""
2012,2012-10-17,"Kings","Warriors","-223","-225","-235","","-230","","-230","","",""
2012,2012-10-17,"Nuggets","Trailblazers","+129","+130","+125","","+125","","+125","","",""
2012,2012-10-17,"Trailblazers","Nuggets","-143","-150","-145","","-145","","-145","","",""
2012,2012-10-17,"Jazz","Clippers","+214","+200","+195","","+205","","+205","","",""
2012,2012-10-17,"Clippers","Jazz","-240","-240","-235","","-245","","-245","","",""
