"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-02-25,"Hornets","Kings","-170","-170","-175","-175","-175","-175","-170","-160","-170","-175"
2016,2017-02-25,"Kings","Hornets","+153","+150","+155","+151","+155","+151","+150","+140","+150","+151"
2016,2017-02-25,"Hawks","Magic","-166","-167","-165","-160","-170","-165","-170","-170","-170","-160"
2016,2017-02-25,"Magic","Hawks","+150","+147","+145","+140","+150","+145","+150","+150","+150","+140"
2016,2017-02-25,"Seventysixers","Knicks","+252","+235","+225","+226","+255","+226","+235","+195","+240","+226"
2016,2017-02-25,"Knicks","Seventysixers","-285","-280","-265","-275","-280","-275","-285","-235","-280","-275"
2016,2017-02-25,"Pacers","Heat","+165","+160","+165","+170","+160","+170","+160","+160","+175","+170"
2016,2017-02-25,"Heat","Pacers","-183","-180","-190","-200","-185","-200","-185","-180","-200","-200"
2016,2017-02-25,"Pelicans","Mavericks","-129","-135","-130","-125","-135","-135","-130","-140","-135","-125"
2016,2017-02-25,"Mavericks","Pelicans","+117","+115","+110","+105","+115","+115","+110","+120","+115","+105"
2016,2017-02-25,"Bulls","Cavaliers","+227","+215","+215","+222","+215","+222","+210","+195","+200","+222"
2016,2017-02-25,"Cavaliers","Bulls","-255","-255","-255","-270","-255","-270","-260","-235","-240","-270"
2016,2017-02-25,"Timberwolves","Rockets","+720","+725","+700","+664","+800","+664","+720","+600","+750","+664"
2016,2017-02-25,"Rockets","Timberwolves","-925","-1000","-1200","-1000","-1000","-1000","-1020","-1000","-1100","-1000"
2016,2017-02-25,"Nets","Warriors","+2499","","","","+2950","","+2450","","",""
2016,2017-02-25,"Warriors","Nets","-7000","","","","-4400","","-4950","","",""
