"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-03-29,"Raptors","Hornets","+363","+350","+360","+375","+360","+360","","+350","","+355"
2009,2010-03-29,"Hornets","Raptors","-422","-500","-469","-455","-450","-450","","-500","","-435"
2009,2010-03-29,"Spurs","Nets","-310","-325","-320","-300","-320","-320","","-330","","-310"
2009,2010-03-29,"Nets","Spurs","+273","+265","+260","+250","+260","+260","","+265","","+255"
2009,2010-03-29,"Lakers","Pelicans","-240","-260","-244","-260","-250","-260","","-270","","-245"
2009,2010-03-29,"Pelicans","Lakers","+214","+220","+205","+220","+210","+220","","+230","","+205"
2009,2010-03-29,"Nuggets","Mavericks","+180","+180","+180","+180","+175","+175","","+175","","+175"
2009,2010-03-29,"Mavericks","Nuggets","-201","-220","-220","-210","-210","-210","","-210","","-210"
2009,2010-03-29,"Knicks","Jazz","+655","","+600","+650","+575","+650","","","","+575"
2009,2010-03-29,"Jazz","Knicks","-825","","-900","-900","-850","-900","","","","-850"
