"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-12-05,"Celtics","Nets","-248","-240","-244","-240","-240","-240","","-240","-240","-245"
2010,2010-12-05,"Nets","Celtics","+221","+200","+205","+200","+200","+200","","+200","+200","+205"
2010,2010-12-05,"Knicks","Raptors","+107","+110","+104","+110","+110","+105","","","+110","+108"
2010,2010-12-05,"Raptors","Knicks","-118","-130","-125","-130","-120","-125","","","-130","-128"
2010,2010-12-05,"Cavaliers","Pistons","+158","+170","+159","+160","+170","+160","","+170","+170","+165"
2010,2010-12-05,"Pistons","Cavaliers","-175","-200","-179","-190","-185","-190","","-200","-200","-185"
2010,2010-12-05,"Pelicans","Spurs","+260","+245","+250","+240","+260","+250","","+245","+240","+245"
2010,2010-12-05,"Spurs","Pelicans","-295","-295","-300","-290","-290","-295","","-290","-300","-290"
2010,2010-12-05,"Warriors","Thunder","+253","+250","+255","+250","+250","+255","","+250","+240","+250"
2010,2010-12-05,"Thunder","Warriors","-286","-300","-309","-300","-300","-310","","-300","-300","-300"
2010,2010-12-05,"Grizzlies","Nuggets","+239","+225","+220","+225","+240","+240","","+225","+222","+225"
2010,2010-12-05,"Nuggets","Grizzlies","-270","-265","-260","-265","-260","-280","","-265","-265","-265"
2010,2010-12-05,"Wizards","Suns","+318","+300","+310","+325","+328","+315","","+300","+300","+310"
2010,2010-12-05,"Suns","Wizards","-365","-400","-390","-385","-365","-385","","-400","-380","-380"
2010,2010-12-05,"Clippers","Trailblazers","+252","+240","+250","+250","+260","+250","","+255","+240","+245"
2010,2010-12-05,"Trailblazers","Clippers","-285","-290","-300","-300","-290","-300","","-310","-300","-290"
