"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-10-29,"Bucks","Hornets","+326","+315","+315","+315","+335","+320","+325","+300","+310","+315"
2014,2014-10-29,"Hornets","Bucks","-375","-375","-400","-390","-375","-400","-405","-400","-370","-390"
2014,2014-10-29,"Seventysixers","Pacers","+292","+280","+280","+290","+300","+290","+275","+270","+270","+290"
2014,2014-10-29,"Pacers","Seventysixers","-333","-335","-350","-350","-330","-350","-345","-340","-330","-350"
2014,2014-10-29,"Nets","Celtics","-105","-105","+100","-105","-105","-105","-108","","-105","-105"
2014,2014-10-29,"Celtics","Nets","-105","-115","-120","-115","-105","-115","-108","","-115","-115"
2014,2014-10-29,"Hawks","Raptors","+163","+165","+165","+161","+168","+160","+165","+165","+165","+161"
2014,2014-10-29,"Raptors","Hawks","-181","-190","-190","-190","-180","-190","-190","-190","-190","-190"
2014,2014-10-29,"Wizards","Heat","+180","+175","+175","+180","+175","+175","+175","+175","+175","+180"
2014,2014-10-29,"Heat","Wizards","-201","-205","-205","-210","-210","-210","-205","-210","-200","-215"
2014,2014-10-29,"Bulls","Knicks","-190","-195","-200","-195","-190","-195","-195","-210","-190","-195"
2014,2014-10-29,"Knicks","Bulls","+171","+170","+170","+166","+175","+165","+170","+175","+165","+166"
2014,2014-10-29,"Timberwolves","Grizzlies","+285","+290","+280","+290","+295","+290","+285","+275","+290","+290"
2014,2014-10-29,"Grizzlies","Timberwolves","-325","-350","-350","-350","-325","-350","-355","-350","-350","-350"
2014,2014-10-29,"Pistons","Nuggets","+227","+225","+225","+225","+230","+225","+225","+230","+220","+225"
2014,2014-10-29,"Nuggets","Pistons","-255","-265","-265","-270","-250","-270","-275","-270","-270","-270"
2014,2014-10-29,"Rockets","Jazz","-152","-155","-155","-160","-145","-160","-155","-155","-150","-160"
2014,2014-10-29,"Jazz","Rockets","+137","+135","+135","+135","+135","+135","+135","+135","+130","+135"
2014,2014-10-29,"Lakers","Suns","+736","+725","+700","+750","+750","+750","+715","","+700","+750"
2014,2014-10-29,"Suns","Lakers","-950","-1000","-1200","-1100","-950","-1100","-1015","","-1000","-1100"
2014,2014-10-29,"Warriors","Kings","-190","-195","-190","-195","-200","-195","-195","-210","-200","-195"
2014,2014-10-29,"Kings","Warriors","+171","+170","+165","+166","+170","+165","+170","+175","+175","+166"
2014,2014-10-29,"Thunder","Trailblazers","+400","+385","+355","+380","+400","+380","+380","+330","+350","+380"
2014,2014-10-29,"Trailblazers","Thunder","-470","-460","-460","-475","-450","-475","-505","-460","-440","-475"
