"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-10-11,"Knicks","Raptors","-139","","-150","","-150","","-145","","",""
2013,2013-10-11,"Raptors","Knicks","+126","","+130","","+130","","+125","","",""
2013,2013-10-11,"Celtics","Seventysixers","+109","","+105","","+105","","+105","","",""
2013,2013-10-11,"Seventysixers","Celtics","-120","","-125","","-125","","-125","","",""
2013,2013-10-11,"Cavaliers","Magic","-115","","-120","","-125","","-125","","",""
2013,2013-10-11,"Magic","Cavaliers","+104","","+100","","+105","","+105","","",""
2013,2013-10-11,"Hornets","Heat","+330","","+315","","+320","","+315","","",""
2013,2013-10-11,"Heat","Hornets","-381","","-400","","-390","","-415","","",""
2013,2013-10-11,"Jazz","Trailblazers","-115","","-130","","-122","","-120","","",""
2013,2013-10-11,"Trailblazers","Jazz","+104","","+110","","+102","","+100","","",""
