"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-11-10,"Magic","Hornets","-180","-205","-179","-175","-185","-175","","-175","","-175"
2009,2009-11-10,"Hornets","Magic","+162","+170","+159","+155","+160","+155","","+155","","+155"
2009,2009-11-10,"Wizards","Heat","+361","+325","+365","+370","+350","+370","","+325","","+390"
2009,2009-11-10,"Heat","Wizards","-420","-450","-480","-450","-440","-460","","-450","","-480"
2009,2009-11-10,"Nuggets","Bulls","-137","-140","-139","-145","-140","-140","","-150","","-145"
2009,2009-11-10,"Bulls","Nuggets","+124","+120","+120","+125","+120","+120","","+130","","+125"
2009,2009-11-10,"Trailblazers","Grizzlies","-255","-240","-260","-255","-260","-250","","-260","","-255"
2009,2009-11-10,"Grizzlies","Trailblazers","+227","+200","+220","+215","+220","+210","","+220","","+215"
2009,2009-11-10,"Rockets","Mavericks","+244","+230","+234","+240","+235","+240","","+240","","+240"
2009,2009-11-10,"Mavericks","Rockets","-275","-280","-275","-290","-275","-280","","-280","","-280"
2009,2009-11-10,"Thunder","Kings","-124","-130","-130","-135","-130","-135","","","","-132"
2009,2009-11-10,"Kings","Thunder","+112","+110","+109","+115","+110","+115","","","","+112"
