"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-03-21,"Knicks","Seventysixers","+153","+155","+155","+160","+155","+155","+155","+155","+155","+155"
2011,2012-03-21,"Seventysixers","Knicks","-170","-175","-175","-190","-175","-175","-175","-175","-175","-175"
2011,2012-03-21,"Bulls","Raptors","-315","-340","-340","-330","-310","-335","-330","-360","-340","-340"
2011,2012-03-21,"Raptors","Bulls","+277","+285","+275","+280","+280","+275","+270","+280","+280","+280"
2011,2012-03-21,"Suns","Magic","+326","+315","+300","+300","+325","+300","+325","+300","+300","+310"
2011,2012-03-21,"Magic","Suns","-375","-375","-380","-360","-400","-360","-405","-400","-390","-380"
2011,2012-03-21,"Cavaliers","Hawks","+260","+270","+270","+275","+265","+270","+255","+265","+250","+255"
2011,2012-03-21,"Hawks","Cavaliers","-295","-325","-330","-325","-295","-330","-315","-330","-310","-310"
2011,2012-03-21,"Wizards","Nets","+165","+170","+170","+160","+170","+160","+170","+170","+170","+165"
2011,2012-03-21,"Nets","Wizards","-183","-195","-200","-190","-185","-190","-195","-200","-200","-185"
2011,2012-03-21,"Warriors","Pelicans","+116","+110","+110","+110","+115","+110","+115","","+115","+110"
2011,2012-03-21,"Pelicans","Warriors","-128","-130","-130","-130","-125","-130","-135","","-135","-130"
2011,2012-03-21,"Clippers","Thunder","+420","+395","+375","+400","+415","+400","+410","+350","+380","+400"
2011,2012-03-21,"Thunder","Clippers","-495","-490","-500","-500","-470","-500","-510","-500","-475","-500"
2011,2012-03-21,"Timberwolves","Spurs","+457","+450","+425","+460","+460","+435","+430","+400","+460","+435"
2011,2012-03-21,"Spurs","Timberwolves","-545","-565","-580","-560","-540","-575","-580","-600","-575","-560"
2011,2012-03-21,"Pistons","Nuggets","+342","+325","+330","+330","+340","+330","+325","+325","+330","+320"
2011,2012-03-21,"Nuggets","Pistons","-395","-395","-420","-400","-380","-410","-405","-450","-420","-400"
2011,2012-03-21,"Lakers","Mavericks","+160","+165","+165","+160","+160","+160","+155","+160","+165","+162"
2011,2012-03-21,"Mavericks","Lakers","-178","-190","-190","-190","-185","-190","-180","-180","-190","-182"
