"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-11-29,"Celtics","Hornets","-380","-400","-400","-425","-380","-450","","-500","","-420"
2008,2008-11-29,"Hornets","Celtics","+350","+300","+315","+355","+340","+360","","+350","","+340"
2008,2008-11-29,"Hawks","Wizards","+105","+110","+104","+105","+106","+105","","","","+105"
2008,2008-11-29,"Wizards","Hawks","-115","-130","-125","-125","-116","-125","","","","-125"
2008,2008-11-29,"Pacers","Magic","+285","+270","+275","+295","+290","+295","","+255","","+290"
2008,2008-11-29,"Magic","Pacers","-315","-330","-350","-355","-320","-355","","-310","","-350"
2008,2008-11-29,"Warriors","Knicks","-111","-130","-130","-115","-111","-115","","","","-115"
2008,2008-11-29,"Knicks","Warriors","+101","+110","+109","-105","+101","-105","","","","-105"
2008,2008-11-29,"Nuggets","Timberwolves","-215","-220","-220","-230","-200","-230","","-220","","-210"
2008,2008-11-29,"Timberwolves","Nuggets","+195","+180","+180","+190","+185","+190","","+180","","+175"
2008,2008-11-29,"Thunder","Grizzlies","+295","+280","+280","+300","+300","+300","","+275","","+280"
2008,2008-11-29,"Grizzlies","Thunder","-325","-350","-350","-360","-330","-360","","-350","","-340"
2008,2008-11-29,"Spurs","Rockets","+147","+135","+134","+135","+145","+130","","+130","","+130"
2008,2008-11-29,"Rockets","Spurs","-157","-155","-154","-155","-155","-150","","-150","","-150"
2008,2008-11-29,"Cavaliers","Bucks","-278","-300","-300","-310","-280","-320","","-320","","-310"
2008,2008-11-29,"Bucks","Cavaliers","+258","+250","+250","+260","+255","+260","","+260","","+255"
2008,2008-11-29,"Nets","Jazz","+400","+350","+375","+370","+400","+350","","+350","","+400"
2008,2008-11-29,"Jazz","Nets","-500","-550","-499","-450","-475","-440","","-500","","-500"
2008,2008-11-29,"Mavericks","Kings","-167","-170","-175","-170","-170","-170","","-180","","-170"
2008,2008-11-29,"Kings","Mavericks","+157","+150","+155","+150","+160","+150","","+160","","+150"
2008,2008-11-29,"Heat","Clippers","-115","-130","-130","-130","-120","-130","","","","-130"
2008,2008-11-29,"Clippers","Heat","+105","+110","+109","+110","+110","+110","","","","+110"
