"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-02-17,"Seventysixers","Pacers","+112","+110","+109","+115","+120","+110","","","","+110"
2008,2009-02-17,"Pacers","Seventysixers","-122","-130","-130","-135","-130","-130","","","","-130"
2008,2009-02-17,"Hornets","Magic","+360","+325","+330","+375","+365","+375","","+330","","+340"
2008,2009-02-17,"Magic","Hornets","-400","-450","-419","-455","-410","-455","","-460","","-420"
2008,2009-02-17,"Timberwolves","Wizards","+125","+110","+120","+115","+122","+115","","","","+115"
2008,2009-02-17,"Wizards","Timberwolves","-135","-130","-139","-135","-132","-135","","","","-135"
2008,2009-02-17,"Bucks","Pistons","+230","+230","+225","+235","+235","+235","","+235","","+220"
2008,2009-02-17,"Pistons","Bucks","-250","-280","-264","-275","-255","-275","","-275","","-260"
2008,2009-02-17,"Spurs","Knicks","-165","-170","-170","-170","-166","-170","","-180","","-178"
2008,2009-02-17,"Knicks","Spurs","+155","+150","+150","+150","+156","+150","","+160","","+158"
2008,2009-02-17,"Pelicans","Thunder","-141","-155","-149","-155","-145","-155","","-155","","-155"
2008,2009-02-17,"Thunder","Pelicans","+131","+135","+130","+135","+135","+135","","+135","","+135"
2008,2009-02-17,"Nets","Rockets","+245","+230","+225","+230","+240","+225","","+235","","+225"
2008,2009-02-17,"Rockets","Nets","-265","-280","-264","-270","-260","-265","","-275","","-265"
2008,2009-02-17,"Clippers","Suns","+365","+350","+365","+370","+380","+360","","+325","","+370"
2008,2009-02-17,"Suns","Clippers","-405","-500","-480","-450","-430","-450","","-450","","-450"
2008,2009-02-17,"Grizzlies","Jazz","+630","","+515","+575","+568","+575","","","","+500"
2008,2009-02-17,"Jazz","Grizzlies","-700","","-729","-725","-700","-725","","","","-700"
2008,2009-02-17,"Hawks","Lakers","+365","+325","+330","+365","+360","+365","","+350","","+345"
2008,2009-02-17,"Lakers","Hawks","-405","-450","-419","-445","-405","-445","","-500","","-425"
