"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-28,"Suns","Pacers","+330","+325","+315","+315","+328","+320","+325","+300","+310","+310"
2012,2012-12-28,"Pacers","Suns","-380","-395","-400","-375","-365","-400","-395","-400","-400","-380"
2012,2012-12-28,"Magic","Wizards","-121","-125","-125","-130","-130","-130","-125","","-125","-125"
2012,2012-12-28,"Wizards","Magic","+110","+105","+105","+110","+110","+110","+105","","+105","+105"
2012,2012-12-28,"Heat","Pistons","-250","-265","-260","-265","-250","-270","-260","-275","-260","-265"
2012,2012-12-28,"Pistons","Heat","+222","+225","+220","+225","+230","+230","+220","+235","+215","+225"
2012,2012-12-28,"Hawks","Cavaliers","-195","-210","-225","-230","-210","-235","-200","-230","-220","-215"
2012,2012-12-28,"Cavaliers","Hawks","+175","+180","+185","+190","+190","+195","+175","+190","+185","+177"
2012,2012-12-28,"Hornets","Nets","+454","+445","+410","+500","+450","+450","+445","+400","+445","+450"
2012,2012-12-28,"Nets","Hornets","-540","-550","-550","-625","-525","-600","-570","-600","-550","-600"
2012,2012-12-28,"Raptors","Pelicans","+140","+135","+135","+130","+140","+130","+140","+135","+130","+132"
2012,2012-12-28,"Pelicans","Raptors","-155","-155","-155","-150","-150","-150","-160","-155","-150","-152"
2012,2012-12-28,"Rockets","Spurs","+330","+330","+315","+330","+330","+320","+325","+310","+310","+320"
2012,2012-12-28,"Spurs","Rockets","-380","-400","-400","-400","-370","-400","-395","-420","-400","-400"
2012,2012-12-28,"Nuggets","Mavericks","-147","-150","-150","-155","-150","-155","-150","-145","-150","-150"
2012,2012-12-28,"Mavericks","Nuggets","+133","+130","+130","+135","+130","+135","+130","+125","+130","+130"
2012,2012-12-28,"Clippers","Jazz","-144","-145","-145","-155","-140","-155","-150","-150","-155","-145"
2012,2012-12-28,"Jazz","Clippers","+130","+125","+125","+135","+130","+135","+130","+130","+135","+125"
2012,2012-12-28,"Knicks","Kings","-135","-140","-140","-140","-140","-140","-140","-150","-145","-140"
2012,2012-12-28,"Kings","Knicks","+122","+120","+120","+120","+120","+120","+120","+130","+125","+120"
2012,2012-12-28,"Seventysixers","Warriors","+201","+205","+205","+215","+210","+215","+195","+210","+210","+210"
2012,2012-12-28,"Warriors","Seventysixers","-225","-245","-245","-255","-230","-255","-235","-250","-250","-250"
2012,2012-12-28,"Trailblazers","Lakers","+412","+400","+375","+380","+420","+400","+405","+375","+400","+400"
2012,2012-12-28,"Lakers","Trailblazers","-485","-495","-500","-460","-475","-500","-510","-550","-500","-500"
