"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-02-13,"Spurs","Cavaliers","-151","-160","","-170","-150","-170","","-160","","-155"
2007,2008-02-13,"Cavaliers","Spurs","+141","+140","","+150","+140","+150","","+140","","+135"
2007,2008-02-13,"Grizzlies","Seventysixers","+450","+360","","+450","+435","+425","","+375","","+450"
2007,2008-02-13,"Seventysixers","Grizzlies","-500","-560","","-550","-500","-550","","-550","","-575"
2007,2008-02-13,"Nuggets","Magic","+218","+220","","+215","+220","+205","","+200","","+215"
2007,2008-02-13,"Magic","Nuggets","-238","-260","","-255","-240","-245","","-240","","-255"
2007,2008-02-13,"Nets","Raptors","+490","+400","","+525","+485","+525","","+400","","+450"
2007,2008-02-13,"Raptors","Nets","-540","-600","","-650","-575","-650","","-600","","-600"
2007,2008-02-13,"Hawks","Hornets","+100","","","+105","+105","+105","","","","+100"
2007,2008-02-13,"Hornets","Hawks","-110","","","-125","-115","-125","","","","-120"
2007,2008-02-13,"Pacers","Pistons","+580","+450","","+550","+500","+500","","","","+500"
2007,2008-02-13,"Pistons","Pacers","-640","-650","","-700","-600","-700","","","","-700"
2007,2008-02-13,"Knicks","Celtics","+338","+300","","+330","+325","+330","","+310","","+330"
2007,2008-02-13,"Celtics","Knicks","-368","-400","","-400","-360","-410","","-420","","-410"
2007,2008-02-13,"Pelicans","Bucks","-239","-260","","-255","-240","-255","","-260","","-255"
2007,2008-02-13,"Bucks","Pelicans","+219","+220","","+215","+220","+215","","+220","","+215"
2007,2008-02-13,"Lakers","Timberwolves","-500","-600","","-525","-500","-550","","-600","","-520"
2007,2008-02-13,"Timberwolves","Lakers","+450","+400","","+425","+435","+425","","+400","","+420"
2007,2008-02-13,"Trailblazers","Mavericks","+136","+135","","+130","+140","+130","","+130","","+135"
2007,2008-02-13,"Mavericks","Trailblazers","-146","-155","","-150","-150","-150","","-150","","-155"
2007,2008-02-13,"Kings","Rockets","+380","+360","","+400","+413","+400","","+350","","+425"
2007,2008-02-13,"Rockets","Kings","-420","-560","","-500","-465","-500","","-500","","-525"
2007,2008-02-13,"Suns","Warriors","+139","+130","","+135","+130","+135","","","","+145"
2007,2008-02-13,"Warriors","Suns","-149","-150","","-155","-140","-155","","","","-165"
2007,2008-02-13,"Wizards","Clippers","+155","+135","","+150","+147","+150","","+135","","+145"
2007,2008-02-13,"Clippers","Wizards","-165","-155","","-170","-157","-170","","-155","","-165"
