"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-04-11,"Hornets","Hawks","+289","+275","+275","+289","+275","+290","+300","+280","+290","+289"
2016,2017-04-11,"Hawks","Hornets","-330","-330","-340","-360","-335","-360","-370","-360","-350","-360"
2016,2017-04-11,"Thunder","Timberwolves","+256","+250","+260","+260","+265","+260","+285","+260","+265","+260"
2016,2017-04-11,"Timberwolves","Thunder","-290","-300","-320","-320","-325","-320","-355","-320","-325","-320"
2016,2017-04-11,"Nuggets","Mavericks","+118","+120","+120","+115","+113","+110","+110","+120","+120","+115"
2016,2017-04-11,"Mavericks","Nuggets","-130","-140","-140","-135","-133","-130","-130","-140","-140","-135"
2016,2017-04-11,"Pelicans","Lakers","+127","+120","+125","+120","+120","+120","+120","+120","+120","+120"
2016,2017-04-11,"Lakers","Pelicans","-140","-140","-145","-140","-140","-140","-140","-140","-140","-140"
2016,2017-04-11,"Suns","Kings","+197","+185","+170","+176","+180","+172","+170","+170","+175","+176"
2016,2017-04-11,"Kings","Suns","-220","-215","-200","-210","-220","-205","-200","-200","-200","-210"
