"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-19,"Seventysixers","Magic","+412","+350","+375","+400","+385","+400","","+375","+400","+420"
2010,2011-01-19,"Magic","Seventysixers","-485","-500","-499","-500","-485","-500","","-550","-500","-520"
2010,2011-01-19,"Suns","Cavaliers","-310","-320","-340","-350","-315","-325","","-350","-330","-330"
2010,2011-01-19,"Cavaliers","Suns","+273","+260","+275","+290","+285","+275","","+275","+255","+270"
2010,2011-01-19,"Jazz","Nets","-302","-290","-280","-300","-290","-295","","-300","-280","-285"
2010,2011-01-19,"Nets","Jazz","+266","+240","+240","+250","+260","+245","","+250","+230","+242"
2010,2011-01-19,"Pistons","Celtics","+840","","+700","+750","+800","+750","","","+800","+800"
2010,2011-01-19,"Celtics","Pistons","-1175","","-1200","-1100","-1000","-1100","","","-1100","-1200"
2010,2011-01-19,"Wizards","Bucks","+218","+210","+209","+220","+220","+215","","+210","+210","+210"
2010,2011-01-19,"Bucks","Wizards","-245","-250","-250","-260","-240","-255","","-250","-250","-250"
2010,2011-01-19,"Grizzlies","Pelicans","+153","+150","+150","+150","+150","+150","","+145","+145","+150"
2010,2011-01-19,"Pelicans","Grizzlies","-170","-170","-170","-170","-170","-170","","-165","-165","-170"
2010,2011-01-19,"Raptors","Spurs","+881","","+725","+850","+1000","+850","","","+800","+850"
2010,2011-01-19,"Spurs","Raptors","-1216","","-1300","-1300","-1200","-1300","","","-1100","-1300"
2010,2011-01-19,"Knicks","Rockets","+125","+120","+120","+120","+120","+120","","","+115","+120"
2010,2011-01-19,"Rockets","Knicks","-138","-140","-139","-140","-130","-140","","","-135","-140"
2010,2011-01-19,"Lakers","Mavericks","-150","-155","-154","-160","-145","-160","","-155","-150","-155"
2010,2011-01-19,"Mavericks","Lakers","+136","+135","+134","+140","+135","+140","","+135","+130","+135"
2010,2011-01-19,"Thunder","Nuggets","+140","+140","+140","+145","+140","+145","","+145","+140","+140"
2010,2011-01-19,"Nuggets","Thunder","-155","-160","-160","-165","-150","-165","","-165","-160","-160"
2010,2011-01-19,"Trailblazers","Kings","-118","-130","","-125","-120","-125","","","-120","-122"
2010,2011-01-19,"Kings","Trailblazers","+107","+110","","+105","+110","+105","","","+100","+102"
2010,2011-01-19,"Timberwolves","Clippers","+239","+230","+240","+250","+248","+250","","+245","+240","+242"
2010,2011-01-19,"Clippers","Timberwolves","-270","-280","-280","-300","-270","-300","","-290","-300","-285"
2010,2011-01-19,"Pacers","Warriors","+175","+175","+170","+180","+175","+175","","+170","+175","+170"
2010,2011-01-19,"Warriors","Pacers","-195","-210","-200","-210","-190","-215","","-200","-210","-200"
