"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-11-13,"Bucks","Magic","+273","+270","+260","+250","+285","+255","+265","+260","+235","+250"
2013,2013-11-13,"Magic","Bucks","-310","-325","-320","-300","-315","-315","-325","-320","-290","-300"
2013,2013-11-13,"Rockets","Seventysixers","-240","-250","-250","-250","-240","-250","-250","-240","-240","-250"
2013,2013-11-13,"Seventysixers","Rockets","+214","+210","+210","+210","+220","+210","+210","+200","+200","+210"
2013,2013-11-13,"Hornets","Celtics","+200","+195","+185","+189","+190","+189","+190","+185","+190","+189"
2013,2013-11-13,"Celtics","Hornets","-224","-225","-225","-225","-210","-225","-230","-225","-225","-225"
2013,2013-11-13,"Raptors","Grizzlies","+205","+200","+190","+195","+205","+195","+200","+205","+195","+195"
2013,2013-11-13,"Grizzlies","Raptors","-230","-240","-230","-235","-225","-235","-240","-245","-235","-235"
2013,2013-11-13,"Cavaliers","Timberwolves","+297","+320","+280","+320","+315","+320","+310","+300","+320","+320"
2013,2013-11-13,"Timberwolves","Cavaliers","-340","-380","-350","-400","-345","-400","-390","-400","-410","-400"
2013,2013-11-13,"Knicks","Hawks","+163","+155","+155","+155","+160","+160","+155","+160","+165","+155"
2013,2013-11-13,"Hawks","Knicks","-181","-175","-175","-180","-170","-190","-175","-180","-185","-180"
2013,2013-11-13,"Wizards","Spurs","+534","+510","+480","+495","+510","+490","+485","+425","+450","+495"
2013,2013-11-13,"Spurs","Wizards","-650","-650","-670","-675","-615","-685","-785","-650","-625","-675"
2013,2013-11-13,"Lakers","Nuggets","+389","+390","+365","+390","+423","+400","+395","+375","+400","+390"
2013,2013-11-13,"Nuggets","Lakers","-455","-475","-480","-505","-480","-520","-505","-550","-500","-505"
2013,2013-11-13,"Pelicans","Jazz","-140","-145","-145","-145","-140","-145","-145","","-145","-145"
2013,2013-11-13,"Jazz","Pelicans","+127","+125","+125","+125","+130","+125","+125","","+125","+125"
2013,2013-11-13,"Suns","Trailblazers","+260","+260","+255","+250","+275","+250","+260","+265","+260","+250"
2013,2013-11-13,"Trailblazers","Suns","-295","-310","-310","-300","-305","-300","-320","-330","-320","-300"
2013,2013-11-13,"Nets","Kings","-166","-165","-170","-170","-165","-170","-170","-170","-165","-170"
2013,2013-11-13,"Kings","Nets","+150","+145","+150","+145","+155","+145","+150","+150","+145","+145"
2013,2013-11-13,"Thunder","Clippers","+166","+155","+160","+170","+160","+170","+160","+155","+165","+160"
2013,2013-11-13,"Clippers","Thunder","-185","-175","-180","-200","-185","-200","-185","-175","-185","-185"
