"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-23,"Knicks","Magic","-114","-120","-120","-125","-117","-125","-125","","-120","-125"
2013,2013-12-23,"Magic","Knicks","+103","+100","+100","+105","+107","+105","+105","","+100","+105"
2013,2013-12-23,"Bucks","Hornets","+218","+215","+225","+215","+235","+220","+220","+230","+225","+215"
2013,2013-12-23,"Hornets","Bucks","-245","-255","-265","-260","-255","-260","-260","-270","-275","-260"
2013,2013-12-23,"Pistons","Cavaliers","+101","+100","-105","-105","+105","+100","-110","","+100","-105"
2013,2013-12-23,"Cavaliers","Pistons","-111","-120","-115","-115","-115","-120","-110","","-120","-115"
2013,2013-12-23,"Hawks","Heat","+285","+295","+290","+290","+300","+295","+290","+290","+260","+290"
2013,2013-12-23,"Heat","Hawks","-325","-355","-360","-355","-330","-355","-350","-380","-320","-355"
2013,2013-12-23,"Pacers","Nets","-255","-265","-265","-275","-260","-275","-260","-280","-265","-275"
2013,2013-12-23,"Nets","Pacers","+227","+225","+225","+227","+240","+235","+220","+240","+220","+227"
2013,2013-12-23,"Mavericks","Rockets","+148","+150","+155","+155","+160","+150","+155","+155","+160","+155"
2013,2013-12-23,"Rockets","Mavericks","-164","-170","-175","-180","-170","-175","-175","-175","-180","-180"
2013,2013-12-23,"Jazz","Grizzlies","+227","+220","+220","+215","+230","+220","+220","+220","+215","+215"
2013,2013-12-23,"Grizzlies","Jazz","-255","-260","-260","-260","-250","-260","-260","-260","-260","-260"
2013,2013-12-23,"Raptors","Spurs","+587","+590","+575","+580","+600","+600","+595","","+620","+580"
2013,2013-12-23,"Spurs","Raptors","-725","-750","-850","-825","-750","-825","-895","","-900","-825"
2013,2013-12-23,"Warriors","Nuggets","-116","-125","-120","-125","-118","-125","-125","","-120","-125"
2013,2013-12-23,"Nuggets","Warriors","+105","+105","+100","+105","+108","+105","+105","","+100","+105"
2013,2013-12-23,"Lakers","Suns","+281","+280","+275","+275","+295","+275","+285","+270","+270","+275"
2013,2013-12-23,"Suns","Lakers","-320","-335","-340","-335","-325","-335","-345","-340","-330","-335"
2013,2013-12-23,"Pelicans","Kings","-104","","-105","","-105","","-115","","",""
2013,2013-12-23,"Kings","Pelicans","-106","","-115","","-105","","-105","","",""
