"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-01-26,"Cavaliers","Raptors","+244","+245","+240","+250","+245","+250","+245","+250","+240","+250"
2012,2013-01-26,"Raptors","Cavaliers","-275","-290","-280","-300","-290","-300","-295","-300","-300","-300"
2012,2013-01-26,"Knicks","Seventysixers","-168","-170","-170","-175","-165","-190","-175","-175","-170","-180"
2012,2013-01-26,"Seventysixers","Knicks","+152","+150","+150","+155","+155","+160","+155","+155","+150","+160"
2012,2013-01-26,"Bulls","Wizards","-109","-120","-115","-115","-118","-120","-110","","-125","-120"
2012,2013-01-26,"Wizards","Bulls","-101","+100","-105","-105","+108","+100","-110","","+105","+100"
2012,2013-01-26,"Timberwolves","Hornets","+135","+130","+130","+135","+135","+135","+130","+130","+125","+130"
2012,2013-01-26,"Hornets","Timberwolves","-149","-150","-150","-155","-145","-155","-150","-150","-145","-150"
2012,2013-01-26,"Nets","Rockets","+155","+155","+155","+155","+160","+155","+155","+155","+155","+155"
2012,2013-01-26,"Rockets","Nets","-172","-175","-175","-175","-170","-175","-175","-175","-175","-175"
2012,2013-01-26,"Warriors","Bucks","+112","+110","+110","+105","+115","+110","+110","","+110","+110"
2012,2013-01-26,"Bucks","Warriors","-124","-130","-130","-125","-125","-130","-130","","-130","-130"
2012,2013-01-26,"Suns","Spurs","+397","+405","+375","+425","+410","+400","+395","+400","+420","+400"
2012,2013-01-26,"Spurs","Suns","-465","-500","-500","-525","-460","-500","-500","-600","-525","-500"
2012,2013-01-26,"Kings","Nuggets","+816","+800","+750","+850","+900","+850","+880","","+910","+850"
2012,2013-01-26,"Nuggets","Kings","-1100","-1100","-1400","-1300","-1100","-1300","-1280","","-1400","-1300"
2012,2013-01-26,"Pacers","Jazz","+122","+110","+110","+110","+120","+105","+120","","+110","+105"
2012,2013-01-26,"Jazz","Pacers","-135","-130","-130","-130","-130","-125","-140","","-130","-125"
2012,2013-01-26,"Clippers","Trailblazers","+100","-115","-115","-110","-105","-120","-110","","-105","-115"
2012,2013-01-26,"Trailblazers","Clippers","-110","-105","-105","-110","-105","+100","-110","","-115","-105"
