"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-11-03,"Wizards","Cavaliers","+600","","+525","+550","+525","+575","","","","+495"
2009,2009-11-03,"Cavaliers","Wizards","-660","","-750","-700","-750","-775","","","","-670"
2009,2009-11-03,"Nuggets","Pacers","-196","-220","-220","-215","-215","-210","","-235","","-220"
2009,2009-11-03,"Pacers","Nuggets","+181","+180","+180","+185","+178","+175","","+195","","+180"
2009,2009-11-03,"Celtics","Seventysixers","-285","-280","-300","-300","-300","-300","","-320","","-290"
2009,2009-11-03,"Seventysixers","Celtics","+265","+230","+250","+250","+250","+250","","+260","","+245"
2009,2009-11-03,"Magic","Pistons","-400","-450","-419","-410","-400","-410","","-400","","-400"
2009,2009-11-03,"Pistons","Magic","+360","+325","+330","+340","+325","+340","","+300","","+320"
2009,2009-11-03,"Suns","Heat","+170","+170","+165","+160","+155","+160","","+155","","+155"
2009,2009-11-03,"Heat","Suns","-180","-205","-190","-190","-175","-190","","-175","","-175"
2009,2009-11-03,"Bucks","Bulls","+390","+325","+350","+370","+350","+370","","+325","","+370"
2009,2009-11-03,"Bulls","Bucks","-430","-450","-450","-450","-440","-450","","-450","","-450"
2009,2009-11-03,"Lakers","Thunder","-300","-300","-300","-320","-315","-320","","-310","","-310"
2009,2009-11-03,"Thunder","Lakers","+270","+250","+250","+270","+258","+270","","+255","","+255"
2009,2009-11-03,"Jazz","Mavericks","+243","+230","+234","+240","+235","+240","","+235","","+230"
2009,2009-11-03,"Mavericks","Jazz","-263","-280","-275","-290","-275","-290","","-275","","-270"
2009,2009-11-03,"Hawks","Trailblazers","+243","+250","+234","+250","+240","+250","","+245","","+250"
2009,2009-11-03,"Trailblazers","Hawks","-263","-300","-275","-300","-280","-300","","-290","","-300"
