"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-12,"Pistons","Hornets","-205","-210","-220","-230","-200","-230","-215","-230","-230","-220"
2011,2012-04-12,"Hornets","Pistons","+184","+180","+180","+190","+185","+190","+175","+190","+190","+180"
2011,2012-04-12,"Heat","Bulls","+110","-102","+105","+105","+110","+100","+115","","+110","+100"
2011,2012-04-12,"Bulls","Heat","-121","-118","-125","-125","-120","-120","-135","","-130","-120"
2011,2012-04-12,"Clippers","Timberwolves","-361","-360","-350","-365","-345","-380","-360","-370","-365","-360"
2011,2012-04-12,"Timberwolves","Clippers","+314","+300","+280","+305","+315","+310","+290","+285","+305","+300"
2011,2012-04-12,"Grizzlies","Spurs","+222","+210","+215","+220","+220","+220","+220","+220","+220","+210"
2011,2012-04-12,"Spurs","Grizzlies","-250","-250","-255","-260","-240","-260","-270","-260","-260","-250"
2011,2012-04-12,"Mavericks","Warriors","-255","-265","-255","-275","-255","-280","-270","-280","-275","-265"
2011,2012-04-12,"Warriors","Mavericks","+227","+225","+215","+235","+235","+240","+220","+240","+235","+225"
