"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-11,"Seventysixers","Pistons","+675","+700","+675","+700","+725","+700","+695","+650","+700","+700"
2016,2016-12-11,"Pistons","Seventysixers","-856","-950","-1100","-1000","-925","-1000","-945","-1100","-1000","-1000"
2016,2016-12-11,"Celtics","Thunder","+144","+145","+135","+135","+135","+135","+140","+140","+140","+135"
2016,2016-12-11,"Thunder","Celtics","-160","-165","-155","-155","-155","-155","-160","-160","-160","-155"
2016,2016-12-11,"Warriors","Timberwolves","-490","-560","-550","-520","-535","-600","-570","-600","-550","-520"
2016,2016-12-11,"Timberwolves","Warriors","+416","+455","+410","+400","+420","+440","+445","+400","+445","+400"
2016,2016-12-11,"Pelicans","Suns","+111","+105","+105","+105","+110","+105","+110","+105","+110","+105"
2016,2016-12-11,"Suns","Pelicans","-123","-125","-125","-125","-130","-125","-130","-125","-130","-125"
2016,2016-12-11,"Knicks","Lakers","-132","-140","-140","-140","-140","-140","-145","-145","-140","-140"
2016,2016-12-11,"Lakers","Knicks","+120","+120","+120","+120","+120","+120","+125","+125","+120","+120"
