"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-03-03,"Warriors","Magic","+1650","","","+1450","+1900","+1450","","","","+2100"
2009,2010-03-03,"Magic","Warriors","-3300","","","-2500","-2900","-2500","","","","-3800"
2009,2010-03-03,"Seventysixers","Hawks","+369","+325","+350","+395","+345","+395","","+350","","+370"
2009,2010-03-03,"Hawks","Seventysixers","-430","-450","-450","-475","-430","-475","","-500","","-450"
2009,2010-03-03,"Cavaliers","Nets","-599","-600","-599","-600","-600","-600","","-650","","-600"
2009,2010-03-03,"Nets","Cavaliers","+497","+400","+440","+475","+450","+450","","+425","","+450"
2009,2010-03-03,"Hornets","Celtics","+174","+170","+165","+160","+170","+160","","+170","","+167"
2009,2010-03-03,"Celtics","Hornets","-194","-205","-190","-190","-200","-190","","-200","","-190"
2009,2010-03-03,"Pistons","Knicks","+162","+160","+165","+160","+165","+160","","+165","","+162"
2009,2010-03-03,"Knicks","Pistons","-180","-190","-190","-190","-190","-190","","-190","","-182"
2009,2010-03-03,"Wizards","Bucks","+516","+400","+469","+480","+450","+480","","+425","","+470"
2009,2010-03-03,"Bucks","Wizards","-625","-600","-650","-605","-600","-605","","-650","","-620"
2009,2010-03-03,"Grizzlies","Pelicans","+124","+120","+120","+120","+125","+120","","+130","","+125"
2009,2010-03-03,"Pelicans","Grizzlies","-137","-140","-139","-140","-145","-140","","-150","","-145"
2009,2010-03-03,"Timberwolves","Mavericks","+975","","","+900","+1100","+900","","","","+850"
2009,2010-03-03,"Mavericks","Timberwolves","-1400","","","-1400","-1700","-1400","","","","-1300"
2009,2010-03-03,"Kings","Rockets","+301","+280","+280","+290","+290","+290","","+290","","+290"
2009,2010-03-03,"Rockets","Kings","-345","-350","-350","-350","-350","-350","","-380","","-350"
2009,2010-03-03,"Thunder","Nuggets","+297","+260","+280","+280","+280","+270","","+260","","+275"
2009,2010-03-03,"Nuggets","Thunder","-340","-320","-350","-330","-340","-330","","-320","","-335"
2009,2010-03-03,"Pacers","Trailblazers","+393","+360","+375","+400","+400","+425","","+375","","+400"
2009,2010-03-03,"Trailblazers","Pacers","-460","-560","-499","-500","-500","-550","","-550","","-500"
2009,2010-03-03,"Suns","Clippers","-172","-175","-170","-175","-170","-195","","-180","","-170"
2009,2010-03-03,"Clippers","Suns","+155","+155","+150","+155","+150","+165","","+160","","+150"
