"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-01-04,"Cavaliers","Raptors","+177","+175","+175","+185","+185","+175","+175","+180","+185","+170"
2011,2012-01-04,"Raptors","Cavaliers","-197","-205","-205","-215","-200","-210","-215","-220","-215","-200"
2011,2012-01-04,"Wizards","Magic","+925","+970","+775","+1000","+1025","+1000","+915","","+1000","+1000"
2011,2012-01-04,"Magic","Wizards","-1350","-1400","-1499","-1600","-1250","-1600","-1415","","-1600","-1600"
2011,2012-01-04,"Nets","Celtics","+1150","+1040","+850","+800","+1100","+800","+995","","+800","+1000"
2011,2012-01-04,"Celtics","Nets","-1800","-1500","-1799","-1200","-1400","-1200","-1545","","-1200","-1600"
2011,2012-01-04,"Pacers","Heat","+301","+290","+280","+290","+305","+290","+285","+290","+290","+290"
2011,2012-01-04,"Heat","Pacers","-345","-350","-350","-350","-335","-350","-355","-380","-350","-350"
2011,2012-01-04,"Bulls","Pistons","-270","-290","-300","-295","-275","-295","-300","-300","-295","-290"
2011,2012-01-04,"Pistons","Bulls","+239","+245","+250","+245","+250","+245","+240","+250","+245","+245"
2011,2012-01-04,"Hornets","Knicks","+604","+600","+600","+575","+615","+575","+570","","+600","+550"
2011,2012-01-04,"Knicks","Hornets","-750","-780","-900","-725","-770","-775","-870","","-800","-800"
2011,2012-01-04,"Grizzlies","Timberwolves","+171","+170","+170","+165","+175","+165","+170","+170","+165","+167"
2011,2012-01-04,"Timberwolves","Grizzlies","-190","-195","-200","-195","-190","-195","-200","-200","-190","-190"
2011,2012-01-04,"Seventysixers","Pelicans","-210","-220","-220","-230","-210","-230","-220","-230","-230","-225"
2011,2012-01-04,"Pelicans","Seventysixers","+188","+190","+180","+190","+190","+190","+180","+190","+190","+185"
2011,2012-01-04,"Warriors","Spurs","+293","+290","+290","+290","+310","+290","+295","+300","+290","+290"
2011,2012-01-04,"Spurs","Warriors","-335","-350","-360","-350","-340","-350","-365","-400","-350","-350"
2011,2012-01-04,"Suns","Mavericks","+301","+290","+290","+290","+315","+290","+300","+300","+290","+290"
2011,2012-01-04,"Mavericks","Suns","-345","-350","-360","-350","-345","-350","-370","-400","-350","-350"
2011,2012-01-04,"Kings","Nuggets","+704","+680","+600","+650","+685","+650","+615","","+650","+600"
2011,2012-01-04,"Nuggets","Kings","-900","-890","-900","-900","-875","-900","-915","","-900","-900"
2011,2012-01-04,"Rockets","Clippers","+264","+270","+260","+240","+265","+260","+260","+260","+265","+265"
2011,2012-01-04,"Clippers","Rockets","-300","-325","-320","-290","-295","-320","-320","-320","-315","-325"
