"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-13,"Cavaliers","Magic","+118","+110","+110","+110","+115","+110","+110","","+115","+110"
2013,2013-12-13,"Magic","Cavaliers","-130","-130","-130","-130","-125","-130","-130","","-135","-130"
2013,2013-12-13,"Seventysixers","Raptors","+256","+250","+260","+254","+265","+255","+250","+250","+260","+254"
2013,2013-12-13,"Raptors","Seventysixers","-290","-300","-320","-309","-295","-310","-310","-300","-320","-309"
2013,2013-12-13,"Hornets","Pacers","+795","+760","+700","+720","+800","+750","+725","","+750","+720"
2013,2013-12-13,"Pacers","Hornets","-1050","-1030","-1200","-1100","-1000","-1100","-1125","","-1100","-1100"
2013,2013-12-13,"Knicks","Celtics","+138","+130","+130","+135","+135","+125","+125","+130","+130","+130"
2013,2013-12-13,"Celtics","Knicks","-153","-150","-150","-160","-145","-145","-145","-150","-150","-150"
2013,2013-12-13,"Nets","Pistons","+205","+200","+195","+205","+210","+205","+195","+195","+200","+205"
2013,2013-12-13,"Pistons","Nets","-230","-240","-235","-245","-230","-245","-235","-235","-240","-245"
2013,2013-12-13,"Wizards","Hawks","+210","+210","+205","+215","+215","+220","+210","+210","+200","+215"
2013,2013-12-13,"Hawks","Wizards","-235","-250","-245","-260","-235","-260","-250","-250","-240","-260"
2013,2013-12-13,"Lakers","Thunder","+736","+760","+675","+670","+775","+750","+750","","+800","+670"
2013,2013-12-13,"Thunder","Lakers","-950","-1030","-1100","-1000","-975","-1100","-1200","","-1200","-1000"
2013,2013-12-13,"Grizzlies","Pelicans","+129","+125","+120","+120","+130","+120","+120","","+125","+120"
2013,2013-12-13,"Pelicans","Grizzlies","-143","-145","-140","-140","-140","-140","-140","","-145","-140"
2013,2013-12-13,"Timberwolves","Spurs","+334","+315","+295","+305","+325","+305","+310","+300","+320","+305"
2013,2013-12-13,"Spurs","Timberwolves","-385","-375","-370","-375","-360","-375","-390","-400","-380","-375"
2013,2013-12-13,"Bulls","Bucks","-175","-180","-190","-190","-170","-190","-180","-180","-180","-190"
2013,2013-12-13,"Bucks","Bulls","+158","+160","+165","+162","+160","+160","+155","+160","+160","+162"
2013,2013-12-13,"Jazz","Nuggets","+442","+480","+470","+485","+435","+500","+455","","+450","+485"
2013,2013-12-13,"Nuggets","Jazz","-525","-610","-650","-650","-500","-650","-680","","-610","-650"
2013,2013-12-13,"Kings","Suns","+218","+215","+215","+215","+225","+220","+220","+220","+215","+215"
2013,2013-12-13,"Suns","Kings","-245","-255","-255","-260","-245","-260","-270","-260","-260","-260"
2013,2013-12-13,"Rockets","Warriors","+140","+140","+140","+135","+140","+140","+140","+135","+135","+135"
2013,2013-12-13,"Warriors","Rockets","-155","-160","-160","-160","-150","-165","-160","-155","-155","-160"
