"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-10-04,"Seventysixers","Celtics","+220","+210","+225","","+220","","+220","","",""
2016,2016-10-04,"Celtics","Seventysixers","-265","-250","-265","","-260","","-260","","",""
2016,2016-10-04,"Heat","Wizards","+158","+165","+160","","+170","","+165","","",""
2016,2016-10-04,"Wizards","Heat","-187","-190","-180","","-200","","-190","","",""
2016,2016-10-04,"Pacers","Pelicans","+182","+170","+170","","+170","","+170","","",""
2016,2016-10-04,"Pelicans","Pacers","-216","-195","-200","","-200","","-200","","",""
2016,2016-10-04,"Knicks","Rockets","+145","+145","+145","","+155","","+150","","",""
2016,2016-10-04,"Rockets","Knicks","-171","-165","-165","","-175","","-170","","",""
2016,2016-10-04,"Kings","Lakers","+130","+125","+130","","+135","","+130","","",""
2016,2016-10-04,"Lakers","Kings","-152","-145","-150","","-155","","-150","","",""
2016,2016-10-04,"Clippers","Warriors","+205","+200","+205","","+195","","+195","","",""
2016,2016-10-04,"Warriors","Clippers","-245","-240","-245","","-235","","-235","","",""
