"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-11-15,"Trailblazers","Cavaliers","+815","","","+700","+600","","","","",""
2006,2006-11-15,"Cavaliers","Trailblazers","-895","","","-1000","-900","","","","",""
2006,2006-11-15,"Nuggets","Magic","+183","","","+180","+175","","","+180","",""
2006,2006-11-15,"Magic","Nuggets","-201","","","-210","-210","","","-220","",""
2006,2006-11-15,"Wizards","Knicks","-142","","","-145","-145","","","-155","",""
2006,2006-11-15,"Knicks","Wizards","+132","","","+125","+125","","","+135","",""
2006,2006-11-15,"Bucks","Nets","+200","","","+185","+175","","","+180","",""
2006,2006-11-15,"Nets","Bucks","-220","","","-215","-210","","","-220","",""
2006,2006-11-15,"Pacers","Celtics","-111","","","-120","-125","","","","",""
2006,2006-11-15,"Celtics","Pacers","+101","","","+100","+105","","","","",""
2006,2006-11-15,"Pelicans","Pistons","+325","","","+290","+285","","","+280","",""
2006,2006-11-15,"Pistons","Pelicans","-355","","","-350","-345","","","-360","",""
2006,2006-11-15,"Hornets","Spurs","+845","","","+700","+650","","","","",""
2006,2006-11-15,"Spurs","Hornets","-935","","","-1000","-1000","","","","",""
2006,2006-11-15,"Grizzlies","Kings","+395","","","+355","+325","","","+325","",""
2006,2006-11-15,"Kings","Grizzlies","-435","","","-425","-400","","","-450","",""
