"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-12-28,"Celtics","Pacers","-220","-240","-229","-240","-225","-240","","-235","-230","-230"
2010,2010-12-28,"Pacers","Celtics","+197","+200","+190","+200","+205","+200","","+195","+190","+190"
2010,2010-12-28,"Magic","Cavaliers","-351","-380","-359","-360","-340","-355","","-370","-350","-360"
2010,2010-12-28,"Cavaliers","Magic","+306","+280","+290","+300","+310","+295","","+285","+270","+300"
2010,2010-12-28,"Knicks","Heat","+393","+325","+350","+370","+375","+370","","+330","+350","+370"
2010,2010-12-28,"Heat","Knicks","-460","-450","-450","-450","-470","-450","","-460","-450","-450"
2010,2010-12-28,"Bucks","Bulls","+381","+325","+380","+370","+405","+385","","+375","+400","+385"
2010,2010-12-28,"Bulls","Bucks","-445","-450","-509","-450","-455","-475","","-550","-500","-470"
2010,2010-12-28,"Raptors","Mavericks","+569","+475","+525","+525","+548","+500","","","+510","+500"
2010,2010-12-28,"Mavericks","Raptors","-700","-675","-750","-650","-670","-650","","","-660","-700"
2010,2010-12-28,"Lakers","Spurs","+131","+125","+130","+130","+135","+130","","+125","+135","+130"
2010,2010-12-28,"Spurs","Lakers","-145","-145","-149","-150","-145","-150","","-145","-155","-150"
2010,2010-12-28,"Trailblazers","Nuggets","+289","+280","+270","+290","+290","+290","","+265","+255","+265"
2010,2010-12-28,"Nuggets","Trailblazers","-330","-350","-330","-350","-320","-350","","-330","-330","-325"
