"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-04-13,"Heat","Cavaliers","+1700","","","+1500","+1400","+1500","","","","+2500"
2007,2008-04-13,"Cavaliers","Heat","-3200","","","-3000","-2600","-3000","","","","-4600"
2007,2008-04-13,"Spurs","Lakers","+330","+300","","+315","+318","+315","","+290","","+320"
2007,2008-04-13,"Lakers","Spurs","-360","-400","","-375","-350","-375","","-380","","-400"
2007,2008-04-13,"Raptors","Pistons","+195","+190","","+195","+210","+195","","+195","","+185"
2007,2008-04-13,"Pistons","Raptors","-215","-230","","-235","-230","-235","","-235","","-225"
2007,2008-04-13,"Magic","Bulls","-148","-155","","-155","-150","-155","","-150","","-155"
2007,2008-04-13,"Bulls","Magic","+138","+135","","+135","+140","+135","","+130","","+135"
2007,2008-04-13,"Rockets","Nuggets","+250","+230","","+240","+250","+240","","+230","","+230"
2007,2008-04-13,"Nuggets","Rockets","-270","-280","","-290","-275","-290","","-270","","-270"
