"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-20,"Nets","Seventysixers","-235","-225","-235","-245","-220","-245","-240","-230","-240","-245"
2013,2013-12-20,"Seventysixers","Nets","+210","+195","+195","+205","+200","+205","+200","+190","+200","+205"
2013,2013-12-20,"Bucks","Cavaliers","+305","+305","+295","+310","+318","+310","+305","+290","+310","+310"
2013,2013-12-20,"Cavaliers","Bucks","-350","-365","-370","-380","-350","-380","-385","-380","-370","-380"
2013,2013-12-20,"Jazz","Hawks","+285","+290","+280","+295","+300","+300","+290","+275","+290","+305"
2013,2013-12-20,"Hawks","Jazz","-325","-350","-350","-360","-330","-360","-350","-350","-350","-375"
2013,2013-12-20,"Kings","Heat","+465","+445","+440","+425","+465","+435","+440","+425","+465","+425"
2013,2013-12-20,"Heat","Kings","-555","-550","-600","-555","-545","-575","-665","-650","-650","-555"
2013,2013-12-20,"Hornets","Pistons","+205","+210","+205","+212","+210","+215","+210","+210","+215","+212"
2013,2013-12-20,"Pistons","Hornets","-230","-250","-245","-255","-230","-255","-250","-250","-260","-255"
2013,2013-12-20,"Rockets","Pacers","+205","+200","+200","+200","+210","+200","+205","+210","+200","+200"
2013,2013-12-20,"Pacers","Rockets","-230","-240","-240","-240","-230","-240","-245","-250","-240","-240"
2013,2013-12-20,"Raptors","Mavericks","+222","+225","+220","+227","+230","+235","+225","+245","+215","+227"
2013,2013-12-20,"Mavericks","Raptors","-250","-265","-260","-275","-250","-275","-265","-290","-260","-275"
2013,2013-12-20,"Suns","Nuggets","+158","+155","+155","+160","+160","+160","+155","+155","+160","+160"
2013,2013-12-20,"Nuggets","Suns","-175","-175","-175","-185","-170","-190","-175","-175","-180","-185"
2013,2013-12-20,"Timberwolves","Lakers","-240","-245","-250","-270","-235","-270","-250","-250","-250","-260"
2013,2013-12-20,"Lakers","Timberwolves","+214","+205","+210","+225","+215","+230","+210","+210","+210","+215"
