"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-11-16,"Trailblazers","Seventysixers","+130","+120","","+130","+125","+130","","","","+130"
2007,2007-11-16,"Seventysixers","Trailblazers","-140","-140","","-150","-145","-150","","","","-150"
2007,2007-11-16,"Pacers","Raptors","+290","+290","","+285","+280","+270","","+290","","+285"
2007,2007-11-16,"Raptors","Pacers","-320","-360","","-335","-310","-330","","-380","","-345"
2007,2007-11-16,"Heat","Celtics","+580","","","+525","+505","+550","","","","+525"
2007,2007-11-16,"Celtics","Heat","-640","","","-650","-605","-700","","","","-750"
2007,2007-11-16,"Magic","Nets","-170","-190","","-170","-168","-175","","-175","","-173"
2007,2007-11-16,"Nets","Magic","+160","+160","","+150","+158","+155","","+155","","+153"
2007,2007-11-16,"Jazz","Cavaliers","-105","","","-105","-116","-110","","","","-120"
2007,2007-11-16,"Cavaliers","Jazz","-105","","","-115","+106","-110","","","","+100"
2007,2007-11-16,"Rockets","Spurs","+430","+350","","+400","+420","+400","","+350","","+390"
2007,2007-11-16,"Spurs","Rockets","-470","-500","","-500","-475","-500","","-500","","-480"
2007,2007-11-16,"Pelicans","Grizzlies","-153","-165","","-160","-150","-165","","-165","","-160"
2007,2007-11-16,"Grizzlies","Pelicans","+143","+145","","+140","+140","+145","","+145","","+140"
2007,2007-11-16,"Wizards","Timberwolves","-163","-175","","-170","-160","-165","","-165","","-165"
2007,2007-11-16,"Timberwolves","Wizards","+153","+155","","+150","+150","+145","","+145","","+145"
2007,2007-11-16,"Knicks","Kings","+148","+140","","+150","+150","+135","","+140","","+130"
2007,2007-11-16,"Kings","Knicks","-158","-160","","-170","-160","-155","","-160","","-150"
2007,2007-11-16,"Pistons","Lakers","+161","+145","","+155","+155","+145","","+150","","+155"
2007,2007-11-16,"Lakers","Pistons","-171","-165","","-175","-165","-165","","-170","","-175"
2007,2007-11-16,"Clippers","Warriors","+210","+200","","+210","+200","+200","","+200","","+180"
2007,2007-11-16,"Warriors","Clippers","-230","-240","","-250","-240","-240","","-240","","-220"
