"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-11-27,"Pacers","Hornets","-320","-330","-340","-320","-325","-340","-335","-340","-340","-320"
2013,2013-11-27,"Hornets","Pacers","+281","+275","+275","+265","+295","+280","+275","+270","+280","+265"
2013,2013-11-27,"Seventysixers","Magic","+153","+155","+155","+150","+160","+155","+150","+150","+150","+150"
2013,2013-11-27,"Magic","Seventysixers","-170","-175","-175","-175","-170","-175","-170","-170","-170","-175"
2013,2013-11-27,"Grizzlies","Celtics","-123","-130","-130","-130","-125","-130","-130","","-130","-130"
2013,2013-11-27,"Celtics","Grizzlies","+111","+110","+110","+110","+115","+110","+110","","+110","+110"
2013,2013-11-27,"Lakers","Nets","+118","+115","+115","+120","+120","+120","+115","","+115","+120"
2013,2013-11-27,"Nets","Lakers","-130","-135","-135","-140","-130","-140","-135","","-135","-140"
2013,2013-11-27,"Heat","Cavaliers","-432","-460","-490","-470","-460","-470","-475","-500","-475","-470"
2013,2013-11-27,"Cavaliers","Heat","+371","+375","+370","+370","+365","+370","+370","+350","+380","+370"
2013,2013-11-27,"Bulls","Pistons","+147","+140","+145","+140","+150","+140","+145","+140","+145","+140"
2013,2013-11-27,"Pistons","Bulls","-163","-160","-165","-165","-160","-165","-165","-160","-165","-165"
2013,2013-11-27,"Hawks","Rockets","+330","+325","+295","+310","+328","+310","+305","+295","+315","+310"
2013,2013-11-27,"Rockets","Hawks","-380","-385","-370","-380","-365","-380","-385","-390","-375","-380"
2013,2013-11-27,"Wizards","Bucks","-130","-140","-145","-135","-135","-135","-140","","-145","-145"
2013,2013-11-27,"Bucks","Wizards","+118","+120","+125","+115","+125","+115","+120","","+125","+125"
2013,2013-11-27,"Nuggets","Timberwolves","+244","+250","+250","+250","+255","+250","+240","+250","+235","+250"
2013,2013-11-27,"Timberwolves","Nuggets","-275","-300","-300","-300","-280","-300","-300","-300","-290","-300"
2013,2013-11-27,"Spurs","Thunder","+129","+125","+130","+130","+135","+130","+125","","+125","+130"
2013,2013-11-27,"Thunder","Spurs","-143","-145","-150","-150","-145","-150","-145","","-145","-150"
2013,2013-11-27,"Warriors","Mavericks","+166","+165","+165","+162","+170","+162","+170","+165","+165","+162"
2013,2013-11-27,"Mavericks","Warriors","-185","-190","-190","-190","-185","-190","-195","-190","-190","-190"
2013,2013-11-27,"Trailblazers","Suns","-168","-170","-175","-180","-170","-175","-175","-175","-180","-180"
2013,2013-11-27,"Suns","Trailblazers","+152","+150","+155","+155","+160","+150","+155","+155","+160","+155"
2013,2013-11-27,"Knicks","Clippers","+476","+425","+400","+395","+415","+395","+415","+400","+410","+395"
2013,2013-11-27,"Clippers","Knicks","-570","-530","-530","-510","-525","-510","-565","-600","-510","-510"
