"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-02-23,"Trailblazers","Magic","-133","-142","-135","-135","-140","-135","-140","-145","-130","-135"
2016,2017-02-23,"Magic","Trailblazers","+120","+122","+115","+115","+120","+115","+120","+125","+110","+115"
2016,2017-02-23,"Hornets","Pistons","+177","+175","+170","+172","+170","+175","+175","+170","+175","+172"
2016,2017-02-23,"Pistons","Hornets","-197","-205","-200","-205","-200","-210","-205","-200","-210","-205"
2016,2017-02-23,"Rockets","Pelicans","-153","-160","-160","-160","-160","-160","-160","-160","-165","-160"
2016,2017-02-23,"Pelicans","Rockets","+138","+140","+140","+140","+140","+140","+140","+140","+145","+140"
2016,2017-02-23,"Knicks","Cavaliers","+509","+580","+455","+453","+485","+453","+487","+450","+450","+453"
2016,2017-02-23,"Cavaliers","Knicks","-615","-755","-630","-610","-670","-610","-637","-700","-600","-610"
2016,2017-02-23,"Nuggets","Kings","-260","-265","-270","-265","-265","-265","-275","-265","-270","-265"
2016,2017-02-23,"Kings","Nuggets","+231","+225","+230","+218","+225","+220","+225","+225","+230","+218"
2016,2017-02-23,"Clippers","Warriors","+783","+825","+725","+818","+850","+815","+830","+725","+800","+818"
2016,2017-02-23,"Warriors","Clippers","-1025","-1200","-1300","-1350","-1050","-1350","-1180","-1300","-1300","-1350"
