"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-02-02,"Magic","Pacers","-164","-165","","-170","-165","-170","","-175","","-170"
2007,2008-02-02,"Pacers","Magic","+154","+145","","+150","+155","+150","","+155","","+150"
2007,2008-02-02,"Nets","Hawks","+265","+230","","+250","+258","+250","","+250","","+250"
2007,2008-02-02,"Hawks","Nets","-285","-280","","-300","-285","-300","","-300","","-300"
2007,2008-02-02,"Clippers","Cavaliers","+648","+400","","+600","+585","+600","","+350","","+550"
2007,2008-02-02,"Cavaliers","Clippers","-718","-600","","-800","-725","-800","","-500","","-800"
2007,2008-02-02,"Jazz","Grizzlies","-330","-335","","-350","-330","-345","","-350","","-350"
2007,2008-02-02,"Grizzlies","Jazz","+300","+275","","+290","+300","+285","","+275","","+290"
2007,2008-02-02,"Rockets","Bucks","-300","-320","","-315","-300","-325","","-310","","-300"
2007,2008-02-02,"Bucks","Rockets","+270","+260","","+265","+270","+265","","+255","","+250"
2007,2008-02-02,"Hornets","Nuggets","+1200","","","+850","+1060","+850","","","","+950"
2007,2008-02-02,"Nuggets","Hornets","-1600","","","-1300","-1300","-1300","","","","-1500"
2007,2008-02-02,"Bulls","Kings","+335","+300","","+325","+320","+325","","+300","","+310"
2007,2008-02-02,"Kings","Bulls","-365","-400","","-385","-355","-385","","-400","","-375"
