"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-12-21,"Knicks","Hornets","+200","+200","","+215","+220","+205","","+210","","+200"
2007,2007-12-21,"Hornets","Knicks","-220","-240","","-255","-240","-245","","-250","","-240"
2007,2007-12-21,"Lakers","Seventysixers","-143","-150","","-145","-137","-145","","-150","","-145"
2007,2007-12-21,"Seventysixers","Lakers","+133","+130","","+125","+127","+125","","+130","","+125"
2007,2007-12-21,"Jazz","Magic","+153","+155","","+160","+160","+155","","+155","","+155"
2007,2007-12-21,"Magic","Jazz","-163","-175","","-190","-170","-175","","-175","","-175"
2007,2007-12-21,"Bulls","Celtics","+470","+400","","+450","+468","+450","","+410","","+425"
2007,2007-12-21,"Celtics","Bulls","-520","-600","","-550","-550","-600","","-620","","-550"
2007,2007-12-21,"Hawks","Wizards","+160","+160","","+165","+165","+160","","+165","","+170"
2007,2007-12-21,"Wizards","Hawks","-170","-190","","-195","-175","-190","","-190","","-200"
2007,2007-12-21,"Pacers","Timberwolves","-210","-230","","-235","-230","-230","","-235","","-220"
2007,2007-12-21,"Timberwolves","Pacers","+190","+190","","+195","+190","+190","","+195","","+180"
2007,2007-12-21,"Grizzlies","Pistons","+460","+400","","+460","+448","+500","","","","+450"
2007,2007-12-21,"Pistons","Grizzlies","-510","-600","","-560","-520","-650","","","","-600"
2007,2007-12-21,"Clippers","Mavericks","+810","","","+700","+700","+700","","","","+700"
2007,2007-12-21,"Mavericks","Clippers","-900","","","-1000","-900","-1000","","","","-1000"
2007,2007-12-21,"Nuggets","Trailblazers","+169","+155","","+160","+168","+170","","+160","","+165"
2007,2007-12-21,"Trailblazers","Nuggets","-179","-175","","-190","-180","-200","","-180","","-185"
