"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-18,"Cavaliers","Seventysixers","-175","-175","-175","-185","-170","-200","-175","-180","-175","-185"
2013,2014-02-18,"Seventysixers","Cavaliers","+158","+155","+155","+160","+160","+170","+155","+160","+155","+160"
2013,2014-02-18,"Raptors","Wizards","+127","+120","+125","+121","+130","+130","+125","","+125","+121"
2013,2014-02-18,"Wizards","Raptors","-140","-140","-145","-140","-140","-150","-145","","-145","-140"
2013,2014-02-18,"Hawks","Pacers","+484","+470","+440","+465","+485","+450","+440","+425","+450","+465"
2013,2014-02-18,"Pacers","Hawks","-581","-585","-600","-624","-575","-600","-665","-650","-600","-624"
2013,2014-02-18,"Hornets","Pistons","+182","+170","+170","+165","+175","+160","+170","+170","+175","+165"
2013,2014-02-18,"Pistons","Hornets","-203","-195","-200","-195","-190","-190","-195","-200","-200","-195"
2013,2014-02-18,"Knicks","Grizzlies","+193","+190","+180","+197","+200","+200","+185","+185","+195","+197"
2013,2014-02-18,"Grizzlies","Knicks","-215","-220","-220","-237","-220","-240","-225","-225","-235","-237"
2013,2014-02-18,"Magic","Bucks","-146","-150","-150","-150","-150","-150","-155","-155","-150","-150"
2013,2014-02-18,"Bucks","Magic","+132","+130","+130","+130","+140","+130","+135","+135","+130","+130"
2013,2014-02-18,"Heat","Mavericks","-124","-133","-135","-131","-140","-130","-135","","-140","-140"
2013,2014-02-18,"Mavericks","Heat","+112","+113","+115","+111","+120","+110","+115","","+120","+120"
2013,2014-02-18,"Suns","Nuggets","-125","-133","-140","-135","-135","-140","-135","","-130","-140"
2013,2014-02-18,"Nuggets","Suns","+113","+113","+120","+115","+125","+120","+115","","+110","+120"
2013,2014-02-18,"Spurs","Clippers","+225","+225","+190","+240","+225","+245","+220","+235","+220","+241"
2013,2014-02-18,"Clippers","Spurs","-253","-265","-230","-290","-245","-290","-260","-275","-265","-288"
