"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-12-23,"Lakers","Knicks","-260","-280","","-275","-255","-275","","-260","","-320"
2007,2007-12-23,"Knicks","Lakers","+240","+230","","+235","+235","+235","","+220","","+260"
2007,2007-12-23,"Warriors","Cavaliers","+132","+140","","+145","+140","+145","","+140","","+145"
2007,2007-12-23,"Cavaliers","Warriors","-142","-160","","-165","-150","-165","","-160","","-165"
2007,2007-12-23,"Rockets","Pistons","+300","+280","","+290","+290","+290","","+280","","+290"
2007,2007-12-23,"Pistons","Rockets","-330","-350","","-350","-320","-350","","-360","","-350"
2007,2007-12-23,"Magic","Celtics","+470","+350","","+460","+410","+450","","+400","","+435"
2007,2007-12-23,"Celtics","Magic","-520","-500","","-560","-460","-600","","-600","","-560"
2007,2007-12-23,"Nuggets","Kings","+130","+130","","+150","+130","+145","","+135","","+145"
2007,2007-12-23,"Kings","Nuggets","-140","-150","","-170","-150","-165","","-155","","-165"
