"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-02-04,"Lakers","Raptors","-335","-400","-330","-325","-345","-340","","-360","","-320"
2008,2009-02-04,"Raptors","Lakers","+305","+300","+270","+275","+315","+280","","+280","","+260"
2008,2009-02-04,"Clippers","Magic","+875","","+675","+800","+950","+800","","","","+800"
2008,2009-02-04,"Magic","Clippers","-1175","","-1100","-1200","-1150","-1200","","","","-1200"
2008,2009-02-04,"Nets","Wizards","+123","+110","+115","-120","-112","-120","","","","-115"
2008,2009-02-04,"Wizards","Nets","-133","-130","-135","+100","+102","+100","","","","-105"
2008,2009-02-04,"Cavaliers","Knicks","-201","-230","-229","-235","-220","-235","","-235","","-220"
2008,2009-02-04,"Knicks","Cavaliers","+183","+190","+190","+195","+200","+195","","+195","","+180"
2008,2009-02-04,"Heat","Pistons","+165","+165","+165","+170","+167","+170","","+165","","+160"
2008,2009-02-04,"Pistons","Heat","-175","-195","-190","-200","-178","-200","","-190","","-180"
2008,2009-02-04,"Rockets","Grizzlies","-225","-260","-250","-250","-235","-250","","-245","","-245"
2008,2009-02-04,"Grizzlies","Rockets","+205","+220","+209","+210","+215","+210","","+205","","+205"
2008,2009-02-04,"Nuggets","Thunder","-102","-130","-120","-120","-113","-120","","","","-115"
2008,2009-02-04,"Thunder","Nuggets","-108","+110","+100","+100","+103","+100","","","","-105"
2008,2009-02-04,"Hawks","Timberwolves","+121","+110","+109","+115","+120","+115","","","","+113"
2008,2009-02-04,"Timberwolves","Hawks","-131","-130","-130","-135","-130","-135","","","","-133"
2008,2009-02-04,"Bulls","Pelicans","+101","+110","+115","+105","+110","+105","","","","+100"
2008,2009-02-04,"Pelicans","Bulls","-111","-130","-135","-125","-120","-125","","","","-120"
2008,2009-02-04,"Trailblazers","Mavericks","+150","+145","+145","+145","+145","+145","","+140","","+143"
2008,2009-02-04,"Mavericks","Trailblazers","-160","-165","-164","-165","-155","-165","","-160","","-163"
2008,2009-02-04,"Suns","Warriors","-165","-160","-175","-175","-160","-175","","-180","","-175"
2008,2009-02-04,"Warriors","Suns","+155","+140","+155","+155","+150","+155","","+160","","+155"
