"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-02-08,"Lakers","Magic","-107","+110","","-110","+100","-110","","","","-115"
2007,2008-02-08,"Magic","Lakers","-103","-130","","-110","-110","-110","","","","-105"
2007,2008-02-08,"Clippers","Raptors","+450","+350","","+475","+460","+450","","+425","","+425"
2007,2008-02-08,"Raptors","Clippers","-500","-500","","-600","-540","-600","","-650","","-550"
2007,2008-02-08,"Nets","Hornets","+148","+140","","+145","+143","+145","","+140","","+140"
2007,2008-02-08,"Hornets","Nets","-158","-160","","-165","-153","-165","","-160","","-160"
2007,2008-02-08,"Spurs","Knicks","-280","-320","","-310","-300","-310","","-350","","-320"
2007,2008-02-08,"Knicks","Spurs","+260","+260","","+260","+270","+260","","+275","","+260"
2007,2008-02-08,"Cavaliers","Hawks","+160","+140","","+145","+149","+145","","+140","","+145"
2007,2008-02-08,"Hawks","Cavaliers","-170","-160","","-165","-159","-165","","-160","","-165"
2007,2008-02-08,"Trailblazers","Pistons","+725","","","+625","+600","+600","","","","+550"
2007,2008-02-08,"Pistons","Trailblazers","-825","","","-825","-750","-800","","","","-800"
2007,2008-02-08,"Celtics","Timberwolves","-210","-245","","-240","-220","-240","","-250","","-240"
2007,2008-02-08,"Timberwolves","Celtics","+190","+205","","+200","+200","+200","","+210","","+200"
2007,2008-02-08,"Grizzlies","Mavericks","+900","","","+800","+885","+800","","","","+750"
2007,2008-02-08,"Mavericks","Grizzlies","-1100","","","-1200","-1100","-1200","","","","-1100"
2007,2008-02-08,"Jazz","Kings","-116","-130","","-125","-127","-125","","","","-120"
2007,2008-02-08,"Kings","Jazz","+106","+110","","+105","+117","+105","","","","+100"
2007,2008-02-08,"Wizards","Nuggets","+525","+400","","+580","+527","+580","","+425","","+475"
2007,2008-02-08,"Nuggets","Wizards","-575","-600","","-730","-640","-730","","-650","","-650"
