"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-17,"Bucks","Wizards","+144","+140","+140","+145","+140","+145","+140","+140","+140","+145"
2015,2015-11-17,"Wizards","Bucks","-160","-160","-160","-165","-160","-165","-160","-160","-160","-165"
2015,2015-11-17,"Hawks","Nets","-177","-190","-180","-180","-185","-190","-190","-200","-190","-180"
2015,2015-11-17,"Nets","Hawks","+159","+165","+160","+160","+170","+160","+165","+170","+165","+160"
2015,2015-11-17,"Timberwolves","Heat","+342","+330","+320","+325","+325","+325","+330","+310","+320","+325"
2015,2015-11-17,"Heat","Timberwolves","-395","-400","-410","-405","-400","-405","-410","-420","-400","-405"
2015,2015-11-17,"Cavaliers","Pistons","-190","-195","-190","-185","-190","-190","-190","-210","-200","-185"
2015,2015-11-17,"Pistons","Cavaliers","+171","+170","+165","+165","+165","+160","+165","+175","+170","+165"
2015,2015-11-17,"Hornets","Knicks","+100","-115","-105","-105","+100","-105","-110","","-105","-105"
2015,2015-11-17,"Knicks","Hornets","-110","-105","-115","-115","-120","-115","-110","","-115","-115"
2015,2015-11-17,"Nuggets","Pelicans","+210","+210","+200","+205","+210","+205","+205","+190","+200","+205"
2015,2015-11-17,"Pelicans","Nuggets","-235","-250","-240","-245","-230","-245","-245","-230","-240","-245"
2015,2015-11-17,"Raptors","Warriors","+423","+405","+410","+425","+422","+425","+410","+375","+425","+425"
2015,2015-11-17,"Warriors","Raptors","-500","-500","-550","-545","-540","-545","-535","-550","-550","-545"
